symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,227,320",$0.019358,"425,000,000",*,"$52,805",-1.31%,-7.21%
CPN,814,CompuCoin,"$33,173",$0.001691,"19,615,019",Low Vol,0.17%,9.77%,-26.68%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$517,113",$0.002086,"247,875,390","$66,286",0.34%,7.30%,324.86%
CSNO,202,BitDice,"$11,109,420",$0.158706,"70,000,000",*,"$27,368",1.32%,-0.47%
EOS,25,EOS,"$237,078,022",$0.612125,"387,303,282",*,"$8,119,840",0.07%,2.21%
SIB,153,SIBCoin,"$19,343,094",$1.24,"15,565,126","$83,439",0.06%,3.38%,1.30%
JWL,808,Jewels,"$34,297",$0.001699,"20,181,636",*,Low Vol,0.38%,-21.08%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.34%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$848,198",$0.339279,"2,500,000",*,"$4,180",1.05%,-6.49%
ACES,989,Aces,?,$0.000349,?,*,$536,0.34%,11.90%
UNIFY,392,Unify,"$1,302,041",$0.073451,"17,726,708","$18,666",4.79%,-0.36%,55.53%
GAIA,647,GAIA,"$232,425",$0.009644,"24,101,381",*,Low Vol,0.37%,-20.97%
XBC,256,Bitcoin Plus,"$5,996,365",$59.22,"101,252",*,"$16,558",0.10%,-4.08%
MAVRO,1049,Mavro,?,$0.005795,?,Low Vol,0.34%,4.77%,-7.91%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.26%
KRONE,558,Kronecoin,"$27,218",$0.012221,"2,227,200",$649,4.81%,13.87%,-15.47%
MONA,131,MonaCoin,"$25,552,303",$0.469566,"54,416,850","$72,484",0.23%,4.93%,5.63%
CYDER,942,Cyder,?,$0.000915,?,*,"$6,894",0.38%,-24.40%
SPR,156,SpreadCoin,"$19,174,758",$2.16,"8,869,524","$133,068",0.62%,-0.82%,20.20%
BLITZ,281,Blitzcash,"$4,925,701",$1.20,"4,093,459",*,"$35,345",0.38%,0.19%
OPES,1091,Opescoin,?,$0.001220,?,Low Vol,0.38%,?,?
MANA,112,Decentraland,"$33,087,465",$0.014552,"2,273,755,650",*,"$244,752",0.27%,4.18%
TAG,617,TagCoin,"$428,945",$0.074501,"5,757,610",Low Vol,0.37%,-3.74%,25.05%
LDOGE,439,LiteDoge,"$659,824",$0.000044,"14,857,082,505",*,"$2,368",0.33%,-11.80%
EXL,1020,Excelcoin,?,$0.000261,?,Low Vol,0.34%,3.20%,-76.76%
TAJ,807,TajCoin,"$34,660",$0.004731,"7,325,748",Low Vol,-1.11%,2.22%,1.91%
VOYA,971,Voyacoin,?,$2.46,?,"$1,063",0.38%,-3.91%,-42.13%
CPC,411,Capricoin,"$1,031,822",$0.518492,"1,990,045",*,"$48,375",-1.15%,-7.83%
PWR,890,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.34%,3.20%,4.56%
XPM,320,Primecoin,"$3,034,859",$0.145545,"20,851,686","$481,741",-0.01%,-0.83%,-9.41%
GP,527,GoldPieces,"$82,658",$0.067744,"1,220,161",*,$974,0.34%,25.03%
XPTX,495,PlatinumBAR,"$177,918",$0.564958,"314,923","$1,355",-2.92%,-14.26%,4.00%
IXC,398,Ixcoin,"$1,237,399",$0.058926,"20,999,088",*,$533,0.37%,-12.77%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050198,?,*,"$42,079",0.38%,?
CCRB,412,CryptoCarbon,"$1,006,688",$0.282610,"3,562,111",*,"$56,976",0.37%,-38.09%
NOBL,610,NobleCoin,"$478,306",$0.000207,"2,306,423,732",Low Vol,-4.22%,-10.17%,-14.48%
PRIMU,1053,Primulon,?,$0.000108,?,Low Vol,0.38%,-2.99%,-13.98%
XPY,652,PayCoin,"$204,614",$0.017333,"11,805,173",Low Vol,0.38%,-24.58%,29.17%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,527,171,221",$0.549435,"2,779,530,283",*,"$7,434,820",-0.38%,0.75%
FID,1003,BITFID,?,$0.087149,?,*,Low Vol,0.38%,?
FIMK,435,FIMKrypto,"$705,186",$0.001222,"577,004,618",*,$581,-9.72%,28.64%
BYC,409,Bytecent,"$1,100,707",$0.609955,"1,804,570","$21,701",0.37%,1.52%,-11.27%
IXT,217,iXledger,"$8,777,874",$0.245337,"35,778,844",*,"$110,653",-1.38%,-10.56%
BTCD,54,BitcoinDark,"$117,794,786",$91.39,"1,288,862","$71,529",-0.37%,-1.88%,0.59%
JNS,584,Janus,"$1,557,186",$0.069673,"22,349,765",*,Low Vol,0.73%,11.64%
