symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,235,691 ",$0.009593,"650,000,000",*,"$16,532",2.09%,-7.52%
CPN,690,CompuCoin,"$52,498 ",$0.002676,"19,615,019",Low Vol,-36.62%,-41.71%,4.70%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.24%
BLAS,459,BlakeStar,"$135,997 ",$0.000558,"243,758,640","$10,641",19.46%,24.23%,365.20%
CPC,367,Capricoin,"$861,960 ",$0.433136,"1,990,045",*,"$44,618",-0.77%,4.43%
EOS,18,EOS,"$498,280,362 ",$1.80,"277,510,031",*,"$44,651,800",-0.14%,-3.05%
SIB,130,SIBCoin,"$19,740,389 ",$1.30,"15,202,222","$197,772",0.89%,-4.22%,-1.17%
JWL,682,Jewels,"$58,517 ",$0.002900,"20,181,636",*,Low Vol,0.23%,21.33%
XDE2,1011,XDE II,? ,$2.13,?,*,Low Vol,0.23%,7.04%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000260,?,Low Vol,0.23%,?,5.94%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,0.23%,7.31%
UNIFY,418,Unify,"$363,207 ",$0.022362,"16,242,001","$12,337",-8.02%,3.93%,16.44%
GAIA,569,GAIA,"$261,613 ",$0.010855,"24,101,381",*,Low Vol,0.25%,5.72%
XBC,173,Bitcoin Plus,"$11,127,147 ",$111.93,"99,413",*,"$377,684",2.50%,12.97%
XBB,250,Boolberry,"$4,012,116 ",$0.420889,"9,532,480","$30,929",5.02%,14.95%,25.20%
MAVRO,1015,Mavro,? ,$0.005985,?,Low Vol,?,-10.50%,5.43%
LTH,911,LAthaan,? ,$0.000260,?,Low Vol,0.19%,-6.11%,6.70%
MONA,121,MonaCoin,"$21,538,706 ",$0.405098,"53,169,125","$70,754",0.27%,-2.63%,-17.02%
SPR,162,SpreadCoin,"$12,780,485 ",$1.49,"8,556,031","$79,193",21.42%,31.61%,26.21%
BLITZ,234,Blitzcash,"$4,996,940 ",$1.22,"4,079,567",*,"$52,479",-4.47%,-3.02%
OPES,1000,Opescoin,? ,$0.001784,?,Low Vol,0.19%,7.28%,86.56%
TAG,288,TagCoin,"$2,314,722 ",$0.410159,"5,643,475","$73,388",-0.19%,-5.73%,-15.75%
LDOGE,352,LiteDoge,"$1,118,531 ",$0.000075,"14,821,170,001",*,"$4,846",-0.08%,-10.83%
TAJ,670,TajCoin,"$67,896 ",$0.010055,"6,752,188",Low Vol,-0.41%,-0.56%,38.20%
MNM,602,Mineum,"$167,221 ",$0.017721,"9,436,367",Low Vol,0.18%,-12.22%,-48.46%
PWR,818,Powercoin,"$1,858 ",$0.000037,"49,983,870",Low Vol,0.20%,7.28%,20.49%
XPM,200,Primecoin,"$7,749,535 ",$0.383407,"20,212,294","$319,855",-0.43%,-1.26%,-4.87%
AGLC,622,AgrolifeCoin,"$129,382 ",$0.022620,"5,719,841",*,Low Vol,?,3.13%
XPTX,615,PlatinumBAR,"$138,334 ",$0.572761,"241,521",Low Vol,0.28%,-12.47%,-16.50%
IXC,522,Ixcoin,"$2,204,547 ",$0.104983,"20,999,088",*,Low Vol,1.31%,18.53%
MTLMC3,733,Metal Music Coin,"$32,598 ",$0.000409,"79,719,140",Low Vol,0.19%,-1.32%,31.56%
CCRB,291,CryptoCarbon,"$2,247,906 ",$0.631060,"3,562,111",*,"$61,704",0.14%,9.62%
NOBL,549,NobleCoin,"$431,763 ",$0.000188,"2,298,874,135",Low Vol,0.23%,-9.67%,0.64%
PRIMU,910,Primulon,? ,$0.000171,?,Low Vol,-7.18%,-17.13%,-31.35%
XPY,584,PayCoin,"$208,563 ",$0.017776,"11,732,973",**,Low Vol,1.14%,-13.55%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.24%
MIOTA,7,IOTA,"$1,840,538,245 ",$0.662176,"2,779,530,283",*,"$43,534,300",-2.04%,9.24%
FIMK,368,FIMKrypto,"$857,971 ",$0.001487,"577,004,618",*,$521,0.23%,27.80%
BYC,373,Bytecent,"$804,578 ",$0.467086,"1,722,547","$46,077",2.37%,11.81%,34.23%
IXT,152,InsureX,"$14,088,993 ",$0.393780,"35,778,844",*,"$370,902",3.96%,160.30%
BTCD,60,BitcoinDark,"$84,947,489 ",$65.91,"1,288,862","$699,607",-0.33%,43.31%,45.24%
JNS,519,Janus,"$3,419,737 ",$0.162079,"21,099,198",*,Low Vol,0.29%,50.50%
UNITS,575,GameUnits,"$238,483 ",$0.068668,"3,472,983",*,Low Vol,-34.23%,49.71%
MAR,684,Marijuanacoin,"$57,188 ",$0.052685,"1,085,474",Low Vol,0.26%,-7.91%,-38.85%
SNC,278,SunContract,"$2,597,325 ",$0.026458,"98,166,002",*,"$240,176",-3.72%,-4.56%
SNGLS,51,SingularDTV,"$126,101,400 ",$0.210169,"600,000,000",*,"$1,384,440",-0.15%,50.98%
MAX,246,MaxCoin,"$4,450,142 ",$0.074342,"59,860,157","$85,401",-1.79%,2.00%,-17.40%
SNM,111,SONM,"$26,924,524 ",$0.081255,"331,360,000",*,"$833,706",-1.07%,47.13%
AC,521,AsiaCoin,"$2,629,372 ",$0.002771,"948,851,377",Low Vol,0.23%,-1.78%,13.91%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$260,190,846 ",$0.074972,"3,470,483,788",*,"$49,714,300",0.53%,3.00%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,000",-1.38%,2.73%,-13.13%
MAD,663,SatoshiMadness,"$74,373 ",$0.000037,"2,000,683,485",*,Low Vol,0.23%,7.28%
LAZ,967,Lazaruscoin,? ,$0.001115,?,*,Low Vol,0.23%,0.58%
AXF,842,AxFunds,? ,$0.079515,?,"$37,092",0.32%,8.03%,-4.68%
FEI,854,Fuda Energy,? ,$0.021154,?,"$10,893",0.71%,-2.58%,-5.08%
FFC,926,FireFlyCoin,? ,$0.000116,?,Low Vol,0.29%,-0.63%,-11.54%
MAO,500,Mao Zedong,"$35,787 ",$0.006877,"5,203,745","$4,642",-7.81%,-56.42%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,4.85%,-59.38%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,-0.02%,18.55%
MGM,797,Magnum,"$7,664 ",$0.002045,"3,748,685",Low Vol,0.23%,7.28%,?
CNNC,489,Cannation,"$64,332 ",$0.025973,"2,476,893",$846,-12.42%,-13.59%,-21.71%
EVO,674,Evotion,"$65,152 ",$0.026386,"2,469,220",Low Vol,0.15%,3.11%,0.71%
DTB,126,Databits,"$20,781,875 ",$0.913577,"22,747,809",*,"$337,668",-5.00%,11.59%
CME,1012,Cashme,? ,$0.000037,?,**,Low Vol,0.23%,7.31%
TSE,434,Tattoocoin (S...,"$278,193 ",$0.003077,"90,421,856",*,$716,0.15%,20.48%
GUN,640,Guncoin,"$97,857 ",$0.000520,"188,031,928",Low Vol,0.23%,-5.95%,11.98%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$17,158,800 ",$0.228784,"75,000,000",*,"$1,501,450",-0.37%,59.76%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,0.10%,190.79%
TYCHO,863,Tychocoin,? ,$0.105870,?,"$3,606",0.52%,6.79%,-23.30%
KLC,666,KiloCoin,"$72,971 ",$0.000372,"196,297,971",Low Vol,0.23%,-10.60%,8.27%
NYC,558,NewYorkCoin,"$333,238 ",$0.000006,"59,719,935,819",Low Vol,0.82%,-71.54%,-30.93%
CARBON,527,Carboncoin,"$1,144,349 ",$0.000074,"15,391,978,767",Low Vol,0.23%,114.57%,20.49%
YBC,138,YbCoin,"$17,524,156 ",$5.80,"3,020,474",*,"$230,542",-0.16%,1.21%
XBG,1008,BTCGold,? ,$0.002862,?,Low Vol,0.19%,-30.54%,42.73%
BET,887,BetaCoin,? ,$0.009603,?,$712,0.23%,-18.05%,?
CMP,238,Compcoin,"$4,929,166 ",$1.31,"3,771,330","$36,239",0.23%,39.70%,-82.75%
HUC,315,HunterCoin,"$1,815,412 ",$0.097246,"18,668,240","$30,486",2.27%,0.75%,-0.65%
PEPE,322,PepeCoin,"$1,708,151 ",$0.120851,"14,134,358","$50,507",-4.89%,7.09%,32.24%
LSK,30,Lisk,"$241,930,479 ",$2.18,"110,810,560",*,"$3,102,340",0.65%,-0.48%
VGC,878,VegasCoin,? ,$0.000818,?,"$1,223",5.01%,162.25%,231.34%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,0.23%,7.28%,-19.68%
XBTS,778,Beatcoin,"$15,579 ",$0.010218,"1,524,686",Low Vol,-21.24%,-42.01%,-39.01%
TTC,614,TittieCoin,"$140,210 ",$0.000111,"1,259,816,434",Low Vol,0.19%,7.56%,16.94%
SPORT,1006,SportsCoin,? ,$0.001821,?,*,Low Vol,0.25%,5.11%
VLT,603,Veltor,"$166,142 ",$0.299433,"554,855",Low Vol,0.23%,1.67%,13.39%
BUMBA,655,BumbaCoin,"$82,530 ",$0.003727,"22,145,732",Low Vol,0.23%,-20.07%,-3.07%
GRT,644,Grantcoin,"$94,662 ",$0.002253,"42,025,036",*,Low Vol,0.17%,-0.08%
GRS,194,Groestlcoin,"$8,363,439 ",$0.122726,"68,147,244","$282,635",0.36%,-0.64%,-4.13%
BLZ,767,BlazeCoin,"$18,635 ",$0.000031,"608,557,394",Low Vol,1.18%,1.30%,-9.34%
BLU,386,BlueCoin,"$613,860 ",$0.001068,"574,683,675","$1,649",0.23%,-2.50%,51.06%
PEPECASH,189,Pepe Cash,"$9,152,287 ",$0.013040,"701,884,009",*,"$20,524",0.48%,-4.80%
1337,290,1337,"$2,249,817 ",$0.000097,"23,271,432,955",*,"$10,912",21.50%,20.17%
MARS,669,Marscoin,"$69,382 ",$0.002453,"28,279,074",Low Vol,0.23%,18.55%,52.95%
DOLLAR,760,Dollar Online,"$21,268 ",$0.028215,"753,776",Low Vol,1.62%,-8.17%,13.63%
FLAX,661,Flaxscript,"$74,917 ",$0.013494,"5,551,890",Low Vol,0.25%,-7.55%,-0.49%
RUSTBITS,423,Rustbits,"$313,891 ",$0.013647,"23,000,866",*,"$4,032",3.71%,41.66%
GBRC,1001,Global Busine...,? ,$0.000074,?,Low Vol,0.23%,7.28%,20.55%
SC,31,Siacoin,"$239,212,387 ",$0.008390,"28,511,505,594","$10,704,300",1.18%,-1.58%,-10.41%
FTC,179,Feathercoin,"$10,540,948 ",$0.061418,"171,625,240","$1,388,870",0.48%,3.02%,3.39%
GRE,546,Greencoin,"$491,547 ",$0.000151,"3,261,304,641",*,Low Vol,0.23%,-20.51%
GRC,160,GridCoin,"$13,256,543 ",$0.033964,"390,312,753","$108,756",0.72%,-0.80%,-5.90%
BLK,125,BlackCoin,"$20,875,687 ",$0.273579,"76,305,881",*,"$1,140,500",-0.69%,0.49%
WGR,147,Wagerr,"$15,407,630 ",$0.084195,"183,000,000",*,"$125,380",-0.11%,-6.55%
SPRTS,336,Sprouts,"$1,465,015 ",$0.000004,"334,080,269,249",*,"$1,471",-3.03%,-34.42%
BLC,454,Blakecoin,"$148,369 ",$0.009811,"15,122,697",$595,1.36%,38.91%,-22.63%
DCRE,1004,DeltaCredits,? ,$0.088064,?,*,Low Vol,0.23%,7.31%
MG,858,Mind Gene,? ,$0.010780,?,"$8,027",-2.61%,-1.65%,-10.86%
XCO,633,X-Coin,"$106,669 ",$0.008613,"12,384,976",*,Low Vol,-2.96%,26.09%
CBD,1026,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.06%
SHA,973,SHACoin,? ,$0.001004,?,Low Vol,0.23%,-3.47%,9.00%
MARX,886,MarxCoin,? ,$0.001647,?,$742,2.81%,0.62%,93.68%
MXT,539,MarteXcoin,"$605,952 ",$0.221183,"2,739,597",Low Vol,0.23%,?,23.62%
MI,484,Xiaomicoin,"$73,575 ",$0.000181,"406,141,855",*,"$1,981",0.00%,-3.39%
RADS,149,Radium,"$15,105,339 ",$4.55,"3,320,263",*,"$168,239",2.00%,5.95%
KASHH,958,KashhCoin,? ,$0.000093,?,*,Low Vol,-5.58%,4.68%
RUPX,469,Rupaya,"$117,478 ",$0.022798,"5,153,024","$38,659",10.03%,170.56%,?
BTCS,637,Bitcoin Scrypt,"$99,710 ",$0.006134,"16,256,313",Low Vol,0.23%,-14.77%,19.04%
EMC2,172,Einsteinium,"$11,212,412 ",$0.052817,"212,286,335","$635,213",-1.61%,-0.80%,-9.69%
CBX,354,Crypto Bullion,"$1,081,255 ",$1.08,"999,505",$537,0.47%,13.89%,29.00%
HLB,828,Lepaoquan,? ,$0.024197,?,*,"$903,132",-0.23%,-4.34%
GB,440,GoldBlocks,"$231,932 ",$0.015443,"15,018,399","$1,428",0.19%,21.13%,2.66%
LKC,918,LinkedCoin,? ,$0.000186,?,Low Vol,0.23%,7.31%,40.55%
DON,884,Donationcoin,? ,$0.000668,?,**,$834,12.66%,2.27%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,371,FujiCoin,"$835,667 ",$0.000794,"1,051,885,607",$802,0.30%,6.59%,5.20%
CRYPT,552,CryptCoin,"$377,521 ",$0.062414,"6,048,616",Low Vol,0.23%,-26.27%,50.63%
NETKO,331,Netko,"$1,536,958 ",$0.427858,"3,592,215","$20,418",0.23%,8.93%,33.57%
GLC,406,GlobalCoin,"$440,920 ",$0.006766,"65,171,010","$2,202",0.23%,-64.47%,-53.68%
GLD,242,GoldCoin,"$4,671,576 ",$0.115571,"40,421,700","$77,692",-4.86%,-6.81%,19.52%
FUCK,335,FuckToken,"$1,469,313 ",$0.034017,"43,193,633",*,"$4,522",-9.40%,-5.59%
SUMO,415,Sumokoin,"$398,233 ",$0.353744,"1,125,767","$3,899",0.22%,6.03%,6.94%
CTO,715,Crypto,"$39,240 ",$0.003643,"10,771,308",Low Vol,0.23%,5.14%,53.31%
GLT,480,GlobalToken,"$88,320 ",$0.003949,"22,365,700",$832,0.15%,-21.39%,-0.60%
DOT,312,Dotcoin,"$1,906,268 ",$0.007886,"241,742,500",*,"$27,581",-4.80%,-15.21%
REE,581,ReeCoin,"$217,463 ",$0.017583,"12,367,704",Low Vol,0.23%,-20.45%,-29.11%
CLAM,157,Clams,"$13,580,815 ",$5.30,"2,563,119",*,"$4,874,370",-1.65%,30.91%
FCT,41,Factom,"$169,317,892 ",$19.34,"8,753,219",*,"$3,937,880",-0.94%,-1.29%
CONX,787,Concoin,"$12,893 ",$0.017323,"744,266",Low Vol,0.19%,8.26%,-19.79%
GPU,490,GPU Coin,"$60,954 ",$0.001506,"40,477,042",$796,-1.94%,-20.79%,-13.14%
QTUM,11,Qtum,"$842,472,800 ",$14.28,"59,000,000",*,"$56,682,800",-0.41%,-8.61%
FUZZ,748,FuzzBalls,"$25,136 ",$0.005204,"4,829,945",Low Vol,0.25%,-15.14%,-43.68%
BITEUR,464,bitEUR,"$127,181 ",$1.19,"107,275",*,"$4,359",0.05%,-3.80%
INPAY,292,InPay,"$2,238,820 ",$0.223882,"10,000,000",*,"$10,435",-9.62%,-3.46%
FCN,391,Fantomcoin,"$549,839 ",$0.089217,"6,162,964","$1,572",4.59%,6.20%,15.48%
BSC,761,BowsCoin,"$21,044 ",$0.003792,"5,550,102",Low Vol,0.23%,?,?
BTU,830,Bitcoin Unlim...,? ,$300.00,?,"$448,583",-12.13%,17.75%,24.56%
FC2,593,FuelCoin,"$184,900 ",$0.001821,"101,509,679",**,Low Vol,0.23%,-16.54%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,?,9.21%
JET,410,JetCoin,"$419,065 ",$0.253485,"1,653,215",*,"$1,823",0.64%,21.31%
ZMC,755,ZetaMicron,"$22,317 ",$0.000037,"600,344,291",*,Low Vol,0.19%,7.31%
AUM,693,Alexium,"$51,308 ",$0.002528,"20,297,336",*,Low Vol,0.20%,7.28%
LTC,6,Litecoin,"$2,473,179,748 ",$47.18,"52,422,532","$129,427,000",-0.23%,0.38%,3.33%
LTB,605,LiteBar,"$159,096 ",$0.224891,"707,435",Low Vol,20.25%,12.81%,-20.05%
UNITY,511,SuperNET,"$15,696,521 ",$19.23,"816,061",*,Low Vol,0.91%,?
AUR,229,Auroracoin,"$5,181,697 ",$0.598477,"8,658,139",**,"$18,081",0.22%,2.12%
XTC,325,TileCoin,"$1,694,790 ",$0.016948,"100,000,000",*,"$536,818",1.57%,48.08%
1ST,61,FirstBlood,"$82,129,961 ",$0.959929,"85,558,371",*,"$6,981,140",-0.72%,5.33%
XTO,389,Tao,"$565,546 ",$0.018587,"30,427,304","$1,288",0.25%,-51.98%,-38.87%
WEC,924,Wowecoin,? ,$0.102000,?,*,Low Vol,-7.85%,0.00%
CAT,445,Catcoin,"$189,802 ",$0.032453,"5,848,600","$1,085",-3.68%,1.20%,7.92%
611,675,SixEleven,"$64,290 ",$0.153223,"419,587",Low Vol,0.19%,33.04%,55.65%
ALL,496,Allion,"$48,782 ",$0.007869,"6,199,359","$1,515",0.23%,-32.96%,-26.42%
EDG,80,Edgeless,"$47,520,882 ",$0.579196,"82,046,288",*,"$885,175",1.00%,17.34%
CTIC2,507,Coimatic 2.0,"$12,722 ",$0.005800,"2,193,500",$728,-13.09%,1.02%,-31.89%
RCN,945,Rcoin,? ,$0.000037,?,Low Vol,0.23%,7.31%,20.49%
RLC,77,iExec RLC,"$49,268,537 ",$0.623094,"79,070,793",*,"$770,908",-3.80%,31.04%
EDR,158,E-Dinar Coin,"$13,407,501 ",$0.015129,"886,211,988","$287,027",10.38%,8.94%,-39.93%
SH,780,Shilling,"$14,821 ",$0.003755,"3,947,500",*,Low Vol,0.25%,7.26%
SBD,260,Steem Dollars,"$3,238,298 ",$0.910083,"3,558,245",*,"$58,164",3.00%,-0.43%
WAVES,16,Waves,"$554,835,000 ",$5.55,"100,000,000",*,"$7,238,320",1.45%,2.59%
PUT,248,PutinCoin,"$4,303,502 ",$0.021457,"200,565,864","$5,085",4.21%,23.58%,10.87%
RLT,364,RouletteToken,"$917,309 ",$0.090889,"10,092,590",*,"$11,488",-0.28%,4.46%
ALT,351,Altcoin,"$1,147,872 ",$9.40,"122,175",*,"$1,434",-0.45%,1.44%
LMC,154,LoMoCoin,"$13,948,634 ",$0.065520,"212,889,617",*,"$1,487,740",-2.04%,21.24%
ORB,532,Orbitcoin,"$811,002 ",$0.269696,"3,007,097",Low Vol,0.69%,-2.91%,-8.40%
BAC,1013,BitAlphaCoin,? ,$0.002528,?,Low Vol,0.19%,8.91%,18.74%
I0C,379,I0Coin,"$686,991 ",$0.032745,"20,980,014","$1,150",10.33%,-33.31%,-56.02%
BAT,937,BatCoin,? ,$0.000001,?,Low Vol,23.06%,20.15%,2.50%
FUTC,951,FutCoin,? ,$0.001227,?,Low Vol,0.23%,-23.04%,59.04%
OMNI,141,Omni,"$17,418,509 ",$31.13,"559,509",*,"$846,900",2.55%,-3.72%
TOR,485,Torcoin,"$68,711 ",$0.217316,"316,179","$1,248",40.97%,-18.25%,-39.52%
MGO,57,MobileGo,"$91,940,930 ",$0.958479,"95,923,781",*,"$718,152",0.18%,15.80%
XHI,421,HiCoin,"$331,263 ",$0.001746,"189,729,990","$125,543",1.40%,13.04%,-10.24%
CAP,596,Bottlecaps,"$177,211 ",$0.001078,"164,384,454",Low Vol,0.23%,-0.99%,-3.33%
ERY,483,Eryllium,"$75,646 ",$0.016105,"4,697,014","$1,220",1.35%,15.65%,11.41%
BAY,118,BitBay,"$24,426,283 ",$0.024241,"1,007,660,001",*,"$128,736",1.17%,6.05%
OS76,774,OsmiumCoin,"$16,684 ",$0.018661,"894,026",Low Vol,0.19%,?,?
ERC,307,EuropeCoin,"$1,964,736 ",$0.198693,"9,888,301","$7,563",0.19%,5.57%,4.68%
AXIOM,931,Axiom,? ,$0.007286,?,Low Vol,0.23%,5.16%,19.34%
CAB,744,Cabbage,"$26,822 ",$0.002555,"10,499,996",*,Low Vol,0.23%,5.32%
STEX,1037,STEX,? ,$0.250940,?,*,Low Vol,?,-3.35%
TOA,178,ToaCoin,"$10,547,590 ",$0.006268,"1,682,802,994","$114,242",-0.11%,9.08%,8.74%
VAL,621,Valorbit,"$130,424 ",$0.000037,"3,508,510,752",Low Vol,0.19%,7.31%,20.49%
ELE,624,Elementrem,"$122,862 ",$0.004833,"25,423,840",Low Vol,0.19%,-18.42%,-8.67%
DASHS,835,Dashs,? ,$0.041300,?,"$97,678",84.07%,184.47%,109.50%
GP,836,Goldpay Coin,? ,$0.005003,?,*,"$73,057",0.72%,5.30%
BTG,902,Bitgem,? ,$0.929339,?,Low Vol,0.19%,-28.12%,-41.55%
CVC,36,Civic,"$193,785,380 ",$0.569957,"340,000,000",*,"$51,694,900",-2.39%,-10.01%
BOST,597,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,?,4.53%
DYN,265,Dynamic,"$3,049,220 ",$1.73,"1,764,769",*,"$4,986",0.23%,8.12%
TODAY,925,TodayCoin,? ,$0.002751,?,Low Vol,0.23%,7.31%,35.18%
BTCR,627,Bitcurrency,"$115,264 ",$0.000680,"169,598,616",*,Low Vol,0.18%,0.73%
BTA,286,Bata,"$2,330,263 ",$0.469016,"4,968,408","$66,954",-1.10%,-2.70%,-13.70%
AIB,966,Advanced Inte...,? ,$0.005511,?,**,Low Vol,0.25%,-4.29%
DIBC,646,DIBCOIN,"$91,894 ",$0.018379,"5,000,000",*,Low Vol,-1.58%,-4.87%
XOT,905,Internet of T...,? ,$1115.21,?,*,Low Vol,0.23%,7.28%
ABC,891,Alphabit,? ,$12.39,?,*,$520,0.19%,1.63%
WCT,161,Waves Communi...,"$13,210,850 ",$1.65,"7,997,270",*,"$43,492",0.71%,4.86%
BTB,390,BitBar,"$558,353 ",$16.56,"33,723",$620,0.25%,1.62%,10.56%
RAIN,329,Condensate,"$1,582,475 ",$0.030347,"52,145,151","$9,321",-2.10%,6.92%,43.10%
KNC,766,KingN Coin,"$18,795 ",$9.37,"2,005",*,Low Vol,0.19%,-32.20%
NEOS,170,NeosCoin,"$11,809,350 ",$3.43,"3,442,076","$330,685",-1.74%,-2.61%,-17.06%
HEAT,180,HEAT,"$10,418,095 ",$0.372298,"27,983,216",*,"$15,992",15.42%,22.29%
SCORE,460,Scorecoin,"$134,665 ",$0.004939,"27,265,000","$1,094",3.35%,3.69%,-23.63%
ZRC,271,ZrCoin,"$2,752,900 ",$1.13,"2,441,358",*,"$29,910",0.50%,-10.57%
XOC,757,Xonecoin,"$21,764 ",$0.051820,"420,000",*,Low Vol,0.19%,?
CREA,353,Creativecoin,"$1,100,656 ",$0.103295,"10,655,466","$2,016",-22.28%,-13.13%,-35.39%
FXE,439,FuturXe,"$240,490 ",$1.02,"235,421",*,"$3,291",0.23%,-20.10%
ABY,223,ArtByte,"$5,537,272 ",$0.006996,"791,476,450",**,"$886,315",1.07%,21.30%
EXCL,263,ExclusiveCoin,"$3,154,365 ",$0.753191,"4,188,001","$34,393",4.26%,6.90%,3.81%
XPD,654,PetroDollar,"$82,556 ",$0.001290,"63,993,275",Low Vol,0.23%,12.82%,-13.46%
STX,75,Stox,"$51,624,176 ",$1.74,"29,600,000",*,"$3,281,480",5.23%,20.78%
CACH,422,CacheCoin,"$325,523 ",$0.077595,"4,195,132","$14,584",0.12%,6.45%,1157.51%
SMART,230,SmartCash,"$5,116,385 ",$0.024004,"213,149,850",*,"$9,755",0.30%,16.01%
ATX,691,Artex Coin,"$51,632 ",$0.002751,"18,769,595",Low Vol,0.23%,1.78%,-20.39%
CFI,107,Cofound.it,"$28,304,125 ",$0.226433,"125,000,000",*,"$5,568,580",8.20%,80.74%
BIRDS,892,Birds,? ,$0.000172,?,$500,0.08%,52.56%,-7.35%
JINN,515,Jinn,"$5,419,790 ",$92.33,"58,703",*,Low Vol,0.95%,?
XCT,449,C-Bit,"$162,179 ",$0.001115,"145,425,000",$683,12.72%,15.34%,60.35%
IVZ,923,InvisibleCoin,? ,$0.473963,?,*,Low Vol,0.23%,30.27%
GOLF,1002,Golfcoin,? ,$0.000037,?,Low Vol,0.23%,7.31%,-39.76%
CFT,416,CryptoForecast,"$396,124 ",$0.008611,"46,000,000",*,"$2,260",0.23%,-12.05%
CALC,823,CaliphCoin,$104 ,$0.001190,"87,140",Low Vol,0.25%,-27.19%,-55.18%
PND,347,Pandacoin,"$1,207,422 ",$0.000037,"32,514,916,898","$1,673",0.21%,8.68%,-1.68%
XAU,968,Xaucoin,? ,$0.017769,?,Low Vol,0.25%,8.16%,-6.84%
PIGGY,355,Piggycoin,"$1,059,953 ",$0.002188,"484,421,569","$1,731",-5.83%,263.23%,171.18%
