symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,171,065 ",$0.023340,"650,000,000",*,"$62,101",0.46%,0.53%
CPN,702,CompuCoin,"$65,284 ",$0.003328,"19,615,019",Low Vol,0.30%,-9.45%,6.93%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.34%,-0.90%
BLAS,467,BlakeStar,"$106,594 ",$0.000433,"246,067,799","$19,070",20.13%,8.42%,-48.93%
CPC,373,Capricoin,"$989,886 ",$0.497419,"1,990,045",*,"$20,709",0.22%,-0.92%
EOS,19,EOS,"$416,086,287 ",$1.35,"307,115,548",*,"$17,985,800",-0.37%,-0.36%
SIB,146,SIBCoin,"$18,210,482 ",$1.19,"15,295,471","$71,272",-0.95%,-2.75%,17.00%
JWL,758,Jewels,"$36,639 ",$0.001815,"20,181,636",*,Low Vol,0.30%,9.52%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.33%,?
DLISK,790,DAPPSTER,"$21,613 ",$0.000216,"100,000,000",*,Low Vol,0.31%,?
MONETA,977,Moneta,? ,$0.000303,?,Low Vol,0.31%,-0.91%,1.04%
ACES,967,Aces,? ,$0.000105,?,*,Low Vol,0.30%,-11.84%
UNIFY,407,Unify,"$432,812 ",$0.024895,"17,385,378","$10,686",2.79%,17.18%,62.35%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,432,127 ",$74.39,"99,905",*,"$80,598",1.96%,-2.82%
XBB,327,Boolberry,"$1,978,638 ",$0.207568,"9,532,480","$155,994",1.00%,-3.78%,-62.41%
MAVRO,1004,Mavro,? ,$0.006528,?,Low Vol,0.36%,-8.19%,32.91%
LTH,1023,LAthaan,? ,$0.000303,?,Low Vol,0.31%,?,1.90%
MONA,122,MonaCoin,"$25,076,141 ",$0.468769,"53,493,600","$110,608",4.67%,7.76%,21.29%
SPR,128,SpreadCoin,"$24,629,559 ",$2.85,"8,638,465","$922,586",-4.42%,34.20%,126.08%
BLITZ,248,Blitzcash,"$5,418,584 ",$1.33,"4,083,149",*,"$22,233",-1.82%,-7.15%
OPES,972,Opescoin,? ,$0.000951,?,Low Vol,0.33%,-16.40%,?
TAG,321,TagCoin,"$2,125,600 ",$0.374628,"5,673,894","$42,371",0.12%,2.06%,5.20%
LDOGE,381,LiteDoge,"$887,025 ",$0.000060,"14,830,518,502",*,"$1,249",5.83%,-14.70%
EXL,907,Excelcoin,? ,$0.001643,?,"$1,863",0.37%,11.49%,-58.52%
TAJ,779,TajCoin,"$26,635 ",$0.003881,"6,863,574",Low Vol,-1.89%,-2.75%,0.67%
VOYA,863,Voyacoin,? ,$3.66,?,"$87,883",19.83%,2.75%,180.95%
PWR,837,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.30%,-0.90%,6.86%
