symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$680,1.12%,0.76%,10.80%
XBY,193,XTRABYTES,"$12,230,413 ",$0.029016,"421,500,000",*,"$101,992",1.22%,-0.13%
CPN,520,CompuCoin,"$66,571 ",$0.003394,"19,615,019","$1,068",-12.31%,-0.67%,2.13%
CHEAP,1047,Cheapcoin,? ,$0.000143,?,*,Low Vol,1.14%,-0.19%
BLAS,490,BlakeStar,"$155,214 ",$0.000628,"247,197,712","$2,735",15.74%,-4.94%,32.02%
CPC,384,Capricoin,"$1,098,752 ",$0.552124,"1,990,045",*,"$117,747",14.59%,4.90%
CREVA,707,CrevaCoin,"$66,008 ",$0.001814,"36,390,750",Low Vol,-0.24%,-6.90%,8.04%
EOS,20,EOS,"$424,032,557 ",$1.32,"321,402,356",*,"$42,512,100",0.79%,3.96%
SIB,164,SIBCoin,"$19,076,560 ",$1.24,"15,351,391","$85,686",4.66%,3.95%,3.76%
JWL,746,Jewels,"$40,510 ",$0.002007,"20,181,636",*,Low Vol,1.20%,0.73%
XDE2,1055,XDE II,? ,$1.29,?,*,Low Vol,1.12%,?
DLISK,778,DAPPSTER,"$28,675 ",$0.000287,"100,000,000",*,Low Vol,1.12%,20.88%
EOT,873,EOT Token,? ,$1.96,?,*,"$98,569",4.46%,-14.92%
ACES,953,Aces,? ,$0.000096,?,*,Low Vol,1.12%,0.76%
UNIFY,401,Unify,"$817,940 ",$0.047048,"17,385,378","$28,796",-4.11%,2.83%,94.74%
GAIA,582,GAIA,"$344,929 ",$0.014312,"24,101,381",*,Low Vol,2.70%,-35.72%
XBC,223,Bitcoin Plus,"$8,185,194 ",$81.72,"100,164",*,"$141,544",1.86%,1.39%
XBB,331,Boolberry,"$2,553,494 ",$0.267873,"9,532,480","$109,417",1.20%,12.77%,26.97%
MAVRO,1061,Mavro,? ,$0.006643,?,Low Vol,1.14%,?,2.19%
LTH,1049,LAthaan,? ,$0.000287,?,Low Vol,1.12%,?,-8.62%
MONA,125,MonaCoin,"$26,466,889 ",$0.493317,"53,650,875","$198,571",1.30%,1.47%,10.46%
SPR,140,SpreadCoin,"$23,227,929 ",$2.68,"8,678,050","$94,718",0.10%,-1.48%,-8.72%
BLITZ,235,Blitzcash,"$7,239,485 ",$1.77,"4,085,004",*,"$457,070",2.18%,-21.21%
OPES,1032,Opescoin,? ,$0.001290,?,Low Vol,1.12%,4.58%,35.96%
TAG,346,TagCoin,"$2,185,295 ",$0.384148,"5,688,680","$90,727",-0.31%,0.47%,2.68%
LDOGE,374,LiteDoge,"$1,434,654 ",$0.000097,"14,835,043,502",*,"$14,949",1.19%,-4.41%
EXL,939,Excelcoin,? ,$0.001914,?,"$1,110",-0.12%,-6.11%,24.76%
TAJ,793,TajCoin,"$24,851 ",$0.003586,"6,929,152",Low Vol,1.00%,-16.50%,-6.41%
SNAKE,970,SnakeEyes,? ,$0.087520,?,*,Low Vol,1.56%,31.03%
XPM,216,Primecoin,"$8,610,727 ",$0.420635,"20,470,781","$687,774",0.75%,-1.94%,0.17%
GP,887,Goldpay Coin,? ,$0.003914,?,*,"$30,947",0.97%,-1.17%
BTCS,483,Bitcoin Scrypt,"$186,684 ",$0.011464,"16,284,650",$616,-18.18%,1.61%,-8.79%
IXC,546,Ixcoin,"$1,813,933 ",$0.086381,"20,999,088",*,Low Vol,1.21%,2.20%
MTLMC3,741,Metal Music Coin,"$41,909 ",$0.000526,"79,719,140",Low Vol,1.99%,5.98%,11.68%
PLU,191,Pluton,"$12,545,058 ",$14.76,"850,000",*,"$165,034",1.10%,-15.59%
NOBL,404,NobleCoin,"$746,831 ",$0.000324,"2,301,687,026",$868,1.07%,-1.86%,25.36%
PRIMU,1012,Primulon,? ,$0.000185,?,Low Vol,1.50%,7.48%,-8.37%
XPY,598,PayCoin,"$240,274 ",$0.020373,"11,793,683",**,Low Vol,-9.83%,-21.21%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",-0.08%,0.96%
MIOTA,8,IOTA,"$2,077,295,855 ",$0.747355,"2,779,530,283",*,"$35,064,700",0.39%,-14.00%
FID,862,BITFID,? ,$0.215601,?,*,"$578,921",-0.97%,-12.92%
FIMK,389,FIMKrypto,"$1,047,892 ",$0.001816,"577,004,618",*,"$1,329",-3.45%,-5.12%
BYC,380,Bytecent,"$1,283,898 ",$0.731166,"1,755,959","$14,649",2.11%,2.46%,25.17%
IXT,149,InsureX,"$20,850,908 ",$0.582772,"35,778,844",*,"$415,643",-0.56%,-5.22%
BTCD,70,BitcoinDark,"$80,865,404 ",$62.74,"1,288,862","$141,537",1.21%,-3.86%,7.25%
JNS,325,Janus,"$2,623,335 ",$0.124016,"21,153,198",*,"$1,727",-0.86%,-4.83%
UNITS,640,GameUnits,"$136,843 ",$0.039402,"3,472,983",*,Low Vol,1.15%,-0.12%
MAR,660,Marijuanacoin,"$100,842 ",$0.086823,"1,161,467",Low Vol,1.13%,5.09%,54.21%
SNC,248,SunContract,"$6,595,355 ",$0.064008,"103,039,388",*,"$341,092",2.78%,33.57%
SNGLS,66,SingularDTV,"$88,131,000 ",$0.146885,"600,000,000",*,"$1,005,990",3.25%,3.80%
MAX,282,MaxCoin,"$4,295,091 ",$0.071475,"60,092,389","$172,482",1.05%,-2.64%,-6.27%
SNM,132,SONM,"$24,500,361 ",$0.073939,"331,360,000",*,"$374,674",3.15%,-11.46%
SDP,821,SydPak,"$12,313 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.033837,?,Low Vol,1.14%,11.41%,23.15%
SNT,49,Status,"$155,184,071 ",$0.044715,"3,470,483,788",*,"$9,146,740",1.79%,-4.94%
WGO,406,WavesGo,"$730,253 ",$0.073047,"9,996,979",*,"$1,274",1.60%,-8.47%
MAD,669,SatoshiMadness,"$95,616 ",$0.000048,"2,000,683,485",*,Low Vol,1.12%,0.73%
LAZ,1052,Lazaruscoin,? ,$0.001721,?,*,Low Vol,1.14%,0.73%
AXF,893,AxFunds,? ,$0.062435,?,"$20,851",-0.28%,-1.18%,-7.53%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",0.00%,2.02%,-4.62%
UGT,856,UG Token,? ,$0.517879,?,*,"$1,982,020",4.73%,-11.62%
FFC,945,FireFlyCoin,? ,$0.000096,?,$765,1.12%,0.73%,-3.91%
MAO,497,Mao Zedong,"$128,079 ",$0.024613,"5,203,745","$3,490",-1.56%,64.08%,-0.17%
GAIN,1060,UGAIN,? ,$0.000812,?,Low Vol,1.12%,0.76%,17.73%
GUC,948,GoldUnionCoin,? ,$1.38,?,*,$683,0.72%,-27.45%
