symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,098,090 ",$0.012459,"650,000,000",*,"$14,508",-1.56%,-2.45%
CPN,670,CompuCoin,"$53,584 ",$0.002732,"19,615,019",Low Vol,-1.20%,10.90%,-18.04%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,-1.07%,?
BLAS,472,BlakeStar,"$38,667 ",$0.000159,"242,761,200","$1,983",-1.07%,51.57%,?
CPC,361,Capricoin,"$870,605 ",$0.437480,"1,990,045",*,"$40,823",1.96%,-6.48%
EOS,15,EOS,"$480,735,329 ",$1.81,"265,495,485",*,"$57,340,800",-0.25%,0.04%
SIB,110,SIBCoin,"$18,950,243 ",$1.25,"15,162,742","$77,069",-0.81%,-5.11%,-4.92%
JWL,675,Jewels,"$51,432 ",$0.002548,"20,181,636",*,Low Vol,-1.07%,28.40%
GAIN,939,UGAIN,? ,$0.000573,?,Low Vol,-1.09%,35.60%,-10.47%
DLISK,741,DAPPSTER,"$19,114 ",$0.000191,"100,000,000",*,Low Vol,-1.09%,?
MONETA,943,Moneta,? ,$0.000255,?,Low Vol,-1.07%,1.12%,29.29%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,-1.09%,1.12%
UNIFY,398,Unify,"$406,771 ",$0.026303,"15,464,626","$20,960",-3.99%,37.65%,24.82%
GAIA,553,GAIA,"$256,058 ",$0.010624,"24,101,381",*,Low Vol,-1.16%,-15.87%
XBC,166,Bitcoin Plus,"$10,208,259 ",$102.92,"99,186",*,"$353,108",-1.93%,-2.53%
XBB,257,Boolberry,"$3,269,478 ",$0.342983,"9,532,480","$6,196",-2.23%,3.76%,12.96%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.83%,9.93%
LTH,933,LAthaan,? ,$0.000255,?,Low Vol,-1.07%,15.56%,?
MONA,97,MonaCoin,"$25,456,591 ",$0.480011,"53,033,350","$89,284",-0.14%,-2.46%,1.05%
SPR,171,SpreadCoin,"$9,760,771 ",$1.15,"8,521,119","$42,961",-2.15%,-2.90%,12.37%
BLITZ,228,Blitzcash,"$4,871,813 ",$1.19,"4,078,879",*,"$20,235",-4.66%,-1.96%
OPES,966,Opescoin,? ,$0.001306,?,Low Vol,-1.07%,33.74%,16.98%
TAG,275,TagCoin,"$2,559,349 ",$0.454545,"5,630,573","$399,582",0.09%,-10.93%,19.95%
XMR,11,Monero,"$717,019,754 ",$48.14,"14,893,448","$10,296,200",-1.08%,0.92%,14.38%
TAJ,666,TajCoin,"$55,551 ",$0.008290,"6,701,177",Low Vol,-1.03%,12.53%,11.42%
VOYA,868,Voyacoin,? ,$1.22,?,$709,-1.09%,29.32%,-4.81%
PWR,800,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,-1.09%,1.12%,19.84%
XPM,193,Primecoin,"$7,905,602 ",$0.392535,"20,139,865","$738,111",-0.70%,-2.88%,15.97%
AGLC,626,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,283",*,Low Vol,?,1.43%
XPTX,558,PlatinumBAR,"$221,526 ",$0.940472,"235,548",Low Vol,-1.07%,61.91%,63.49%
IXC,496,Ixcoin,"$1,976,417 ",$0.094119,"20,999,088",*,Low Vol,-1.07%,0.01%
MTLMC3,719,Metal Music Coin,"$25,493 ",$0.000320,"79,719,140",Low Vol,-1.07%,0.84%,-2.45%
CCRB,297,CryptoCarbon,"$1,966,456 ",$0.552048,"3,562,111",*,"$28,839",-2.95%,-2.20%
NOBL,382,NobleCoin,"$512,469 ",$0.000223,"2,298,108,966",$605,15.40%,17.97%,29.76%
PRIMU,876,Primulon,? ,$0.000287,?,$560,13.32%,19.58%,-15.07%
XPY,592,PayCoin,"$131,159 ",$0.011181,"11,730,132",**,Low Vol,-1.09%,-42.65%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$9,593,320",0.00%,-8.80%
MIOTA,9,IOTA,"$1,128,405,909 ",$0.405970,"2,779,530,283",*,"$6,207,960",-0.55%,3.47%
FIMK,364,FIMKrypto,"$827,142 ",$0.001434,"577,004,618",*,$782,-1.09%,27.79%
BYC,371,Bytecent,"$687,304 ",$0.401096,"1,713,565","$9,155",0.00%,14.82%,19.66%
IXT,242,InsureX,"$4,025,513 ",$0.112511,"35,778,844",*,"$10,543",?,-9.35%
BTCD,59,BitcoinDark,"$58,290,210 ",$45.23,"1,288,862","$94,454",-2.39%,-1.12%,-3.94%
JNS,497,Janus,"$1,841,811 ",$0.087463,"21,058,198",*,Low Vol,5.87%,7.49%
UNITS,560,GameUnits,"$219,048 ",$0.063072,"3,472,983",*,Low Vol,-1.07%,45.64%
MAR,458,Marijuanacoin,"$79,841 ",$0.074970,"1,064,973","$1,257",-4.51%,-14.39%,7.48%
