symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,832,172",$0.016076,"425,000,000",*,"$30,366",-0.22%,1.01%
CPN,760,CompuCoin,"$45,283",$0.002309,"19,615,019",Low Vol,-7.19%,-13.34%,-9.17%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,0.00%,7.75%
BLAS,498,BlakeStar,"$101,195",$0.000403,"251,200,672","$1,999",0.82%,4.74%,5.83%
CSNO,191,BitDice,"$11,086,460",$0.158378,"70,000,000",*,"$44,448",0.90%,?
EOS,29,EOS,"$212,322,167",$0.576821,"368,090,217",*,"$5,982,950",1.86%,4.74%
SIB,143,SIBCoin,"$19,662,381",$1.27,"15,506,977","$233,946",3.36%,14.05%,14.34%
JWL,758,Jewels,"$45,548",$0.002257,"20,181,636",*,Low Vol,0.86%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.78%,297.46%
DLISK,827,DAPPSTER,"$15,838",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$786,955",$0.314782,"2,500,000",*,"$1,729",7.99%,4.48%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.82%,109.81%
UNIFY,410,Unify,"$781,100",$0.044085,"17,717,975","$9,850",0.59%,-4.82%,26.55%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.00%,3.88%
XBC,239,Bitcoin Plus,"$6,480,606",$64.17,"100,989",*,"$37,890",0.37%,0.69%
MAVRO,1055,Mavro,?,$0.005979,?,Low Vol,0.86%,9.43%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.69%
KRONE,526,Kronecoin,"$32,052",$0.016279,"1,968,900",$857,3.53%,11.94%,50.25%
MONA,118,MonaCoin,"$25,042,385",$0.462033,"54,200,425","$61,725",0.28%,-0.14%,2.50%
CYDER,965,Cyder,?,$0.000594,?,*,$701,0.90%,5.87%
SPR,154,SpreadCoin,"$16,933,249",$1.92,"8,815,773","$124,741",0.21%,7.67%,-5.90%
BLITZ,253,Blitzcash,"$5,648,521",$1.38,"4,090,700",*,"$29,217",0.50%,6.70%
OPES,1064,Opescoin,?,$0.001148,?,Low Vol,0.82%,?,-6.91%
MANA,891,Decentraland,?,$0.014261,?,*,"$269,825",3.77%,-4.05%
TAG,592,TagCoin,"$345,375",$0.060184,"5,738,702",Low Vol,0.83%,14.60%,-46.57%
LDOGE,398,LiteDoge,"$985,934",$0.000066,"14,850,841,005",*,"$1,402",0.56%,62.30%
EXL,1069,Excelcoin,?,$0.000673,?,Low Vol,0.82%,-5.48%,69.58%
TAJ,793,TajCoin,"$29,863",$0.004130,"7,230,311",Low Vol,0.01%,12.14%,12.56%
VOYA,894,Voyacoin,?,$7.48,?,"$129,475",1.14%,13.20%,110.04%
CPC,383,Capricoin,"$1,201,937",$0.603975,"1,990,045",*,"$57,310",-0.56%,3.72%
XPM,320,Primecoin,"$2,838,672",$0.136941,"20,729,160","$766,663",1.11%,10.84%,-4.21%
GP,512,GoldPieces,"$53,984",$0.044243,"1,220,161",*,"$1,393",5.21%,60.17%
XPTX,489,PlatinumBAR,"$153,222",$0.518238,"295,659","$3,715",-1.25%,-11.44%,-21.17%
IXC,554,Ixcoin,"$1,343,910",$0.063998,"20,999,088",*,Low Vol,0.42%,-1.78%
XPA,167,XPlay,"$14,732,000",$0.014732,"1,000,000,000",*,"$54,916",0.81%,1.73%
CCRB,378,CryptoCarbon,"$1,279,699",$0.359253,"3,562,111",*,"$15,327",-0.65%,-5.14%
NOBL,573,NobleCoin,"$451,816",$0.000196,"2,305,054,930",Low Vol,0.76%,25.05%,-0.41%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,-0.04%,3.76%,-1.14%
XPY,624,PayCoin,"$170,026",$0.014406,"11,802,011",Low Vol,-2.13%,0.44%,-22.10%
FEDS,1113,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.19%
MIOTA,8,IOTA,"$1,532,243,864",$0.551260,"2,779,530,283",*,"$11,726,400",0.19%,2.11%
FID,933,BITFID,?,$0.118784,?,*,"$3,932",0.90%,55.20%
FIMK,433,FIMKrypto,"$594,003",$0.001029,"577,004,618",*,$827,0.82%,-7.93%
BYC,394,Bytecent,"$1,015,420",$0.567073,"1,790,633","$11,949",0.90%,2.41%,0.30%
IXT,192,iXledger,"$10,929,793",$0.305482,"35,778,844",*,"$116,886",1.13%,3.24%
BTCD,49,BitcoinDark,"$118,596,458",$92.02,"1,288,862","$78,655",0.50%,4.10%,-4.09%
JNS,553,Janus,"$1,406,590",$0.064894,"21,675,059",*,Low Vol,0.98%,47.56%
UNITS,664,GameUnits,"$111,585",$0.032129,"3,472,983",*,Low Vol,0.90%,11.70%
MAR,762,Marijuanacoin,"$44,741",$0.035717,"1,252,654",Low Vol,0.84%,9.81%,-8.16%
SNC,286,SunContract,"$4,019,318",$0.038385,"104,712,011",*,"$106,514",8.35%,6.36%
XBL,393,Billionaire T...,"$1,018,658",$0.307253,"3,315,372",*,"$72,771",0.55%,5.52%
SNGLS,50,SingularDTV,"$106,899,000",$0.178165,"600,000,000",*,"$568,634",1.74%,2.91%
MAX,420,MaxCoin,"$693,009",$0.011482,"60,354,029","$1,465",-1.71%,0.40%,-47.23%
SNM,117,SONM,"$25,503,421",$0.076966,"331,360,000",*,"$362,654",0.56%,5.81%
SDP,857,SydPak,"$8,759",$0.054997,"159,261",*,Low Vol,1.90%,7.14%
SNT,64,Status,"$83,459,235",$0.024048,"3,470,483,788",*,"$901,712",0.26%,8.76%
WGO,426,WavesGo,"$646,566",$0.064676,"9,997,009",*,$661,1.30%,4.96%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.33%
AHT,548,Bowhead,"$2,043,464",$0.255433,"8,000,000",*,Low Vol,1.34%,17.21%
AXF,1028,AxFunds,?,$0.021777,?,Low Vol,0.82%,188.36%,50.56%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-2.02%,-74.65%
UGT,905,UG Token,?,$0.274069,?,*,"$58,342",-1.34%,-0.53%
FFC,989,FireFlyCoin,?,$0.000079,?,Low Vol,0.86%,4.90%,-0.50%
MAO,484,Mao Zedong,"$188,526",$0.036229,"5,203,745","$1,116",0.86%,-0.11%,-9.45%
SPT,740,Spots,"$55,127",$0.002460,"22,406,021",Low Vol,0.86%,-0.44%,-6.17%
GUC,973,GoldUnionCoin,?,$0.438034,?,*,Low Vol,0.86%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,808,105",Low Vol,?,?,7.53%
SHDW,598,Shadow Token,"$313,833",$0.044833,"7,000,000",*,Low Vol,4.80%,30.69%
USDE,649,USDe,"$134,722",$0.000119,"1,134,179,403",Low Vol,0.86%,-21.33%,13.40%
DTB,188,Databits,"$11,590,918",$0.509540,"22,747,809",*,"$48,319",1.71%,6.43%
CME,1085,Cashme,?,$0.000040,?,Low Vol,0.82%,?,-50.11%
TSE,759,Tattoocoin (S...,"$45,287",$0.000501,"90,421,856",*,Low Vol,-0.18%,-12.39%
GUN,696,Guncoin,"$83,480",$0.000435,"191,756,878",Low Vol,-7.52%,4.86%,8.09%
GUP,177,Matchpool,"$13,395,150",$0.178602,"75,000,000",*,"$163,748",0.66%,7.18%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$872,738",$0.173701,"5,024,368","$35,972",10.62%,7.32%,34.93%
NYC,451,NewYorkCoin,"$435,690",$0.000003,"129,032,781,759",$845,-2.68%,-26.27%,-37.98%
CARBON,432,Carboncoin,"$609,438",$0.000040,"15,391,996,491","$2,298",0.86%,4.90%,-0.25%
YBC,336,YbCoin,"$2,237,405",$0.740724,"3,020,565",*,"$182,104",-2.33%,26.80%
XBG,947,BTCGold,?,$0.000673,?,"$1,650",-4.78%,-16.55%,-63.42%
BET,966,BetaCoin,?,$0.009609,?,$616,0.50%,-21.59%,-11.86%
CMP,157,Compcoin,"$16,307,030",$3.82,"4,267,884","$272,874",0.05%,11.58%,99.28%
MRNG,963,MorningStar,?,$0.004712,?,*,$843,-5.45%,-33.33%
HUC,351,HunterCoin,"$1,935,146",$0.100016,"19,348,360","$10,421",2.20%,6.67%,13.17%
BOST,728,BoostCoin,"$63,371",$0.005345,"11,855,487",Low Vol,0.82%,-13.64%,-33.84%
LSK,14,Lisk,"$696,799,461",$6.18,"112,742,330",*,"$10,379,200",-0.60%,6.87%
VGC,1036,VegasCoin,?,$0.000594,?,Low Vol,0.86%,-9.53%,-1.12%
XBTS,790,Beatcoin,"$31,240",$0.020490,"1,524,686",Low Vol,-10.38%,-19.32%,-9.30%
TTC,661,TittieCoin,"$114,986",$0.000091,"1,259,816,434",Low Vol,-0.92%,19.34%,0.99%
SPORT,980,SportsCoin,?,$0.000634,?,*,Low Vol,0.86%,11.89%
