symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,439,395",$0.019857,"425,000,000",*,"$52,480",2.15%,-4.62%
CPN,815,CompuCoin,"$31,218",$0.001592,"19,615,019",Low Vol,-6.37%,2.26%,-31.87%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$517,965",$0.002090,"247,875,390","$66,659",0.29%,11.70%,297.85%
CSNO,201,BitDice,"$11,265,940",$0.160942,"70,000,000",*,"$26,128",3.53%,-2.41%
EOS,26,EOS,"$237,227,068",$0.612893,"387,061,148",*,"$5,752,110",-0.02%,3.00%
SIB,153,SIBCoin,"$19,451,440",$1.25,"15,564,265","$87,999",0.27%,4.37%,-0.16%
JWL,785,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.78%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.28%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$850,483",$0.340193,"2,500,000",*,"$4,197",-3.36%,-3.25%
ACES,987,Aces,?,$0.000326,?,*,$584,0.28%,13.10%
UNIFY,396,Unify,"$1,236,776",$0.069769,"17,726,629","$17,168",1.87%,-5.09%,47.48%
GAIA,645,GAIA,"$232,126",$0.009631,"24,101,381",*,Low Vol,4.88%,-20.86%
XBC,259,Bitcoin Plus,"$5,997,041",$59.23,"101,250",*,"$16,745",-0.48%,-3.75%
MAVRO,1050,Mavro,?,$0.005788,?,Low Vol,0.26%,4.92%,-8.27%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.41%,17.94%
KRONE,560,Kronecoin,"$25,722",$0.011563,"2,224,500",$649,0.39%,7.51%,-20.05%
MONA,131,MonaCoin,"$25,481,860",$0.468290,"54,414,700","$72,929",0.26%,4.05%,5.01%
CYDER,942,Cyder,?,$0.000914,?,*,"$6,884",0.28%,-23.48%
SPR,159,SpreadCoin,"$18,516,865",$2.09,"8,868,952","$148,561",-2.65%,-3.26%,15.68%
BLITZ,280,Blitzcash,"$4,922,684",$1.20,"4,093,436",*,"$34,970",-0.19%,1.13%
OPES,1091,Opescoin,?,$0.001218,?,Low Vol,0.28%,?,?
MANA,115,Decentraland,"$32,398,744",$0.014249,"2,273,755,650",*,"$221,265",0.17%,1.36%
TAG,617,TagCoin,"$428,363",$0.074403,"5,757,362",Low Vol,0.60%,-3.39%,23.68%
LDOGE,437,LiteDoge,"$659,787",$0.000044,"14,857,019,005",*,"$2,359",-12.89%,-6.67%
EXL,1018,Excelcoin,?,$0.000261,?,Low Vol,0.28%,3.34%,-76.86%
TAJ,810,TajCoin,"$34,998",$0.004778,"7,324,753",Low Vol,0.34%,7.49%,4.56%
VOYA,972,Voyacoin,?,$2.46,?,"$1,058",-4.66%,-8.96%,-42.39%
CPC,411,Capricoin,"$1,046,925",$0.526081,"1,990,045",*,"$53,374",1.28%,-5.50%
PWR,890,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.28%,3.34%,4.14%
XPM,322,Primecoin,"$3,034,206",$0.145522,"20,850,497","$477,383",0.77%,-0.83%,-8.46%
GP,531,GoldPieces,"$82,672",$0.067755,"1,220,161",*,$998,0.28%,21.39%
XPTX,498,PlatinumBAR,"$189,577",$0.602339,"314,735","$1,413",0.31%,-4.17%,8.40%
IXC,398,Ixcoin,"$1,235,801",$0.058850,"20,999,088",*,$533,0.28%,-13.27%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
MINEX,917,Minex,?,$0.052176,?,*,"$43,540",-4.70%,?
CCRB,413,CryptoCarbon,"$1,005,555",$0.282292,"3,562,111",*,"$58,825",0.29%,-17.79%
NOBL,611,NobleCoin,"$502,062",$0.000218,"2,306,411,057",Low Vol,0.34%,-13.80%,-10.47%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,2.39%,10.63%,-12.44%
XPY,656,PayCoin,"$185,683",$0.015729,"11,805,155",Low Vol,1.24%,-31.56%,16.90%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,547,556,296",$0.556769,"2,779,530,283",*,"$7,392,200",-0.10%,2.80%
FID,1004,BITFID,?,$0.087033,?,*,Low Vol,0.28%,?
FIMK,431,FIMKrypto,"$729,449",$0.001264,"577,004,618",*,$559,-8.00%,43.16%
BYC,410,Bytecent,"$1,083,068",$0.600224,"1,804,440","$24,633",0.43%,-3.26%,-11.53%
IXT,212,iXledger,"$9,593,417",$0.268131,"35,778,844",*,"$101,294",5.77%,-2.84%
BTCD,56,BitcoinDark,"$117,243,411",$90.97,"1,288,862","$63,136",-0.66%,-3.13%,-0.44%
JNS,387,Janus,"$1,413,999",$0.063268,"22,349,253",*,"$14,385",0.42%,1.81%
UNITS,713,GameUnits,"$100,786",$0.029020,"3,472,983",*,Low Vol,0.18%,-22.53%
MAR,545,Marijuanacoin,"$48,249",$0.037372,"1,291,051",$688,0.44%,1.38%,-5.32%
SNC,321,SunContract,"$3,098,020",$0.029586,"104,712,011",*,"$60,114",-2.72%,-4.32%
XBL,455,Billionaire T...,"$481,196",$0.145141,"3,315,372",*,"$12,750",-2.25%,-10.57%
SNGLS,62,SingularDTV,"$100,723,800",$0.167873,"600,000,000",*,"$764,921",-0.74%,-4.16%
MAX,428,MaxCoin,"$791,909",$0.013099,"60,457,997",$621,0.28%,-0.32%,4.97%
SNM,82,SONM,"$64,153,000",$0.178401,"359,600,000",*,"$4,252,910",3.72%,-3.70%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.03%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.04%,0.71%
SNT,63,Status,"$96,202,505",$0.027720,"3,470,483,788",*,"$1,532,020",1.73%,0.83%
WGO,600,WavesGo,"$758,763",$0.075986,"9,985,510",*,Low Vol,-8.01%,7.81%
MAD,725,SatoshiMadness,"$87,063",$0.000044,"2,000,683,485",*,Low Vol,0.27%,3.35%
