symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,0.77%,4.10%,-3.15%
XBY,197,XTRABYTES,"$10,031,235 ",$0.023771,"422,000,000",*,"$75,877",5.02%,6.47%
CPN,712,CompuCoin,"$61,807 ",$0.003151,"19,615,019",Low Vol,-5.84%,-15.50%,-0.53%
CHEAP,1005,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.77%,?
BLAS,478,BlakeStar,"$126,908 ",$0.000512,"247,773,952","$4,269",-0.83%,-6.46%,-19.86%
CPC,385,Capricoin,"$1,108,980 ",$0.557264,"1,990,045",*,"$191,523",-4.90%,13.34%
EOS,29,EOS,"$274,919,695 ",$0.836746,"328,558,122",*,"$30,480,300",2.22%,-5.03%
SIB,106,SIBCoin,"$30,251,421 ",$1.97,"15,373,375","$1,459,130",14.69%,87.50%,74.22%
JWL,752,Jewels,"$37,614 ",$0.001864,"20,181,636",*,Low Vol,0.77%,4.06%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,0.77%,4.52%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.13,?,*,"$91,428",-3.51%,-12.85%
ACES,1009,Aces,? ,$0.000067,?,*,Low Vol,0.77%,-65.73%
UNIFY,405,Unify,"$724,452 ",$0.041670,"17,385,378","$13,894",0.75%,-3.19%,48.69%
GAIA,584,GAIA,"$323,535 ",$0.013424,"24,101,381",*,Low Vol,0.71%,3.40%
XBC,218,Bitcoin Plus,"$8,007,410 ",$79.87,"100,251",*,"$129,358",2.09%,4.80%
XBB,329,Boolberry,"$2,370,985 ",$0.248727,"9,532,480","$101,597",0.77%,4.10%,-5.21%
MAVRO,1041,Mavro,? ,$0.005503,?,Low Vol,0.77%,11.28%,-35.43%
LTH,1059,LAthaan,? ,$0.000355,?,Low Vol,0.77%,4.10%,-3.15%
MONA,112,MonaCoin,"$27,726,103 ",$0.516026,"53,730,050","$327,534",1.58%,-0.80%,5.77%
SPR,155,SpreadCoin,"$17,055,020 ",$1.96,"8,697,991","$131,352",0.92%,5.73%,-26.80%
BLITZ,214,Blitzcash,"$8,252,221 ",$2.02,"4,085,804",*,"$648,558",-4.60%,37.87%
OPES,1061,Opescoin,? ,$0.001243,?,Low Vol,0.77%,?,-6.46%
TAG,367,TagCoin,"$1,575,951 ",$0.276562,"5,698,363","$84,507",5.36%,8.69%,-27.00%
LDOGE,375,LiteDoge,"$1,303,398 ",$0.000088,"14,837,293,003",*,"$6,641",23.01%,8.40%
EXL,921,Excelcoin,? ,$0.001366,?,"$2,150",0.11%,-16.39%,-50.18%
TAJ,796,TajCoin,"$22,095 ",$0.003164,"6,983,720",Low Vol,-2.09%,-1.93%,-23.70%
MNM,614,Mineum,"$187,431 ",$0.019863,"9,436,367",Low Vol,6.50%,58.70%,-11.22%
PWR,848,Powercoin,"$2,218 ",$0.000044,"49,983,870",Low Vol,0.77%,4.10%,-3.15%
XPM,242,Primecoin,"$5,790,293 ",$0.282296,"20,511,425","$1,225,430",0.63%,1.54%,-36.92%
AGLC,689,AgrolifeCoin,"$79,544 ",$0.012958,"6,138,732",*,Low Vol,0.77%,-3.56%
XPTX,453,PlatinumBAR,"$259,682 ",$0.967010,"268,541","$2,027",-16.14%,44.51%,107.00%
IXC,537,Ixcoin,"$1,597,357 ",$0.076068,"20,999,088",*,Low Vol,-4.50%,2.83%
MTLMC3,754,Metal Music Coin,"$36,773 ",$0.000461,"79,719,140",Low Vol,0.77%,7.85%,2.60%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,962,674 ",$11.72,"850,000",*,"$106,782",1.57%,9.43%
NOBL,559,NobleCoin,"$564,887 ",$0.000245,"2,302,175,997",Low Vol,1.15%,10.07%,1.95%
