symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,746,342 ",$0.020701,"422,500,000",*,"$31,650",-0.77%,-13.34%
CPN,729,CompuCoin,"$51,101 ",$0.002605,"19,615,019",Low Vol,-0.45%,-6.97%,-30.31%
CHEAP,1067,Cheapcoin,? ,$0.000126,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$117,302 ",$0.000472,"248,287,072","$1,273",-0.94%,-22.04%,-25.95%
CPC,345,Capricoin,"$1,915,950 ",$0.962767,"1,990,045",*,"$2,265,360",-15.89%,47.97%
CREVA,730,CrevaCoin,"$50,462 ",$0.001387,"36,390,750",Low Vol,-0.50%,-9.15%,-28.83%
EOS,26,EOS,"$274,036,376 ",$0.819724,"334,303,224",*,"$18,051,300",0.67%,-15.40%
SIB,150,SIBCoin,"$17,149,825 ",$1.11,"15,393,986","$152,244",-0.91%,-13.79%,-8.25%
JWL,743,Jewels,"$44,098 ",$0.002185,"20,181,636",*,Low Vol,-0.45%,?
XDE2,1056,XDE II,? ,$1.58,?,*,Low Vol,-0.50%,-13.99%
DLISK,790,DAPPSTER,"$25,212 ",$0.000252,"100,000,000",*,Low Vol,-0.50%,?
EOT,384,EOT Token,"$1,292,815 ",$0.517126,"2,500,000",*,"$62,066",-3.76%,-31.47%
ACES,1027,Aces,? ,$0.000203,?,*,Low Vol,-7.03%,-32.07%
UNIFY,421,Unify,"$528,962 ",$0.030426,"17,385,378","$3,066",0.01%,-8.95%,-34.09%
GAIA,587,GAIA,"$336,961 ",$0.013981,"24,101,381",*,Low Vol,-0.39%,-7.07%
XBC,218,Bitcoin Plus,"$7,826,795 ",$77.95,"100,404",*,"$212,844",-1.22%,-6.52%
XBB,331,Boolberry,"$2,245,109 ",$0.235522,"9,532,480","$96,203",-0.49%,-9.07%,-16.73%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.39%,-24.30%
