symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,1.25%,-1.00%,4.32%
XBY,204,XTRABYTES,"$10,075,461 ",$0.023876,"422,000,000",*,"$52,655",-1.57%,-5.76%
CPN,503,CompuCoin,"$68,524 ",$0.003493,"19,615,019","$2,506",1.25%,5.19%,4.20%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,1.25%,-0.98%
BLAS,471,BlakeStar,"$185,420 ",$0.000749,"247,425,952","$1,841",1.18%,-2.95%,15.96%
CPC,386,Capricoin,"$1,131,782 ",$0.568722,"1,990,045",*,"$159,840",0.57%,10.02%
EOS,21,EOS,"$397,316,050 ",$1.23,"323,489,318",*,"$22,888,900",1.00%,-1.12%
SIB,147,SIBCoin,"$19,833,041 ",$1.29,"15,359,448","$226,662",1.47%,6.71%,14.33%
JWL,738,Jewels,"$44,868 ",$0.002223,"20,181,636",*,Low Vol,1.25%,15.55%
GAIN,1044,UGAIN,? ,$0.000771,?,Low Vol,1.25%,87.08%,-6.94%
DLISK,800,DAPPSTER,"$22,686 ",$0.000227,"100,000,000",*,Low Vol,1.25%,-17.48%
EOT,877,EOT Token,? ,$1.39,?,*,"$107,829",-7.10%,-23.37%
ACES,1050,Aces,? ,$0.000091,?,*,Low Vol,1.25%,-0.98%
UNIFY,407,Unify,"$766,735 ",$0.044102,"17,385,378","$4,692",-4.19%,-1.31%,97.17%
GAIA,578,GAIA,"$351,015 ",$0.014564,"24,101,381",*,Low Vol,1.25%,-80.62%
XBC,209,Bitcoin Plus,"$9,350,228 ",$93.32,"100,200",*,"$1,165,570",-3.53%,15.32%
XBB,333,Boolberry,"$2,424,157 ",$0.254305,"9,532,480","$103,875",1.25%,-0.96%,8.81%
MAVRO,1043,Mavro,? ,$0.006624,?,Low Vol,1.25%,24.96%,-22.43%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,1.25%,32.05%,4.20%
MONA,123,MonaCoin,"$27,490,159 ",$0.512091,"53,682,175","$188,321",1.99%,2.71%,-1.89%
SPR,137,SpreadCoin,"$22,453,639 ",$2.59,"8,686,060","$146,117",1.23%,-3.21%,-9.53%
BLITZ,227,Blitzcash,"$7,314,947 ",$1.79,"4,085,353",*,"$86,223",-1.48%,3.60%
OPES,1054,Opescoin,? ,$0.001407,?,Low Vol,1.21%,13.66%,16.86%
TAG,349,TagCoin,"$2,120,172 ",$0.372424,"5,692,899","$32,618",-1.06%,-2.23%,-5.13%
LDOGE,380,LiteDoge,"$1,314,418 ",$0.000089,"14,835,938,003",*,"$4,657",-2.82%,-15.32%
EXL,948,Excelcoin,? ,$0.001540,?,Low Vol,1.03%,-14.45%,-19.78%
TAJ,797,TajCoin,"$23,890 ",$0.003438,"6,948,806",Low Vol,1.39%,-10.38%,-23.04%
SNAKE,952,SnakeEyes,? ,$0.095580,?,*,Low Vol,21.21%,38.68%
CNT,253,Centurion,"$5,836,548 ",$0.219686,"26,567,684","$104,811",0.35%,-7.57%,253.13%
PWR,845,Powercoin,"$2,268 ",$0.000045,"49,983,870",Low Vol,1.25%,-0.96%,4.20%
XPM,220,Primecoin,"$7,778,429 ",$0.379675,"20,487,072","$291,782",0.32%,-4.52%,-22.17%
AGLC,487,AgrolifeCoin,"$121,663 ",$0.019918,"6,108,228",*,"$1,014",1.02%,479.72%
BTCS,596,Bitcoin Scrypt,"$235,302 ",$0.014449,"16,284,663",Low Vol,2.08%,0.51%,6.13%
IXC,366,Ixcoin,"$1,694,601 ",$0.080699,"20,999,088",*,$612,1.25%,0.84%
MTLMC3,752,Metal Music Coin,"$39,178 ",$0.000491,"79,719,140",Low Vol,0.73%,-1.99%,15.01%
PLU,193,Pluton,"$11,431,728 ",$13.45,"850,000",*,"$132,502",-0.25%,-3.35%
NOBL,549,NobleCoin,"$676,519 ",$0.000294,"2,301,877,361",Low Vol,1.64%,7.39%,35.36%
PRIMU,994,Primulon,? ,$0.000181,?,Low Vol,34.71%,31.84%,13.73%
XPY,599,PayCoin,"$215,694 ",$0.018288,"11,794,295",**,Low Vol,1.11%,1.89%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$1,993,629,214 ",$0.717254,"2,779,530,283",*,"$32,888,100",5.21%,4.35%
FID,863,BITFID,? ,$0.224999,?,*,"$829,410",-0.24%,9.68%
FIMK,393,FIMKrypto,"$994,814 ",$0.001724,"577,004,618",*,"$1,276",3.97%,-3.51%
BYC,382,Bytecent,"$1,216,456 ",$0.691910,"1,758,113","$10,280",2.39%,0.45%,11.18%
IXT,152,iXledger,"$18,696,664 ",$0.522562,"35,778,844",*,"$186,043",3.35%,0.57%
BTCD,59,BitcoinDark,"$111,708,650 ",$86.67,"1,288,862","$2,012,240",-0.73%,44.30%,43.71%
JNS,533,Janus,"$2,223,709 ",$0.105124,"21,153,198",*,Low Vol,0.63%,-9.73%
UNITS,647,GameUnits,"$121,876 ",$0.035093,"3,472,983",*,Low Vol,8.63%,-13.24%
MAR,669,Marijuanacoin,"$96,188 ",$0.082397,"1,167,364",Low Vol,1.25%,-2.04%,28.24%
SNC,282,SunContract,"$4,726,716 ",$0.045873,"103,039,388",*,"$52,444",-1.68%,-8.65%
SNGLS,69,SingularDTV,"$78,160,800 ",$0.130268,"600,000,000",*,"$566,370",2.35%,-7.91%
MAX,300,MaxCoin,"$3,386,092 ",$0.056334,"60,107,533","$100,047",-2.78%,-10.84%,-28.82%
SNM,144,SONM,"$20,756,722 ",$0.062641,"331,360,000",*,"$215,128",-0.05%,-8.80%
SDP,822,SydPak,"$12,274 ",$0.077131,"159,127",*,Low Vol,1.25%,?
TP1,1079,KolschCoin,? ,$0.032077,?,Low Vol,1.25%,-0.96%,10.79%
SNT,53,Status,"$131,780,516 ",$0.037972,"3,470,483,788",*,"$6,068,350",1.91%,-6.77%
WGO,548,WavesGo,"$689,069 ",$0.068928,"9,996,979",*,Low Vol,0.66%,-4.72%
MAD,676,SatoshiMadness,"$90,773 ",$0.000045,"2,000,683,485",*,Low Vol,1.25%,-0.96%
LAZ,1076,Lazaruscoin,? ,$0.001679,?,*,Low Vol,1.25%,-0.98%
AXF,895,AxFunds,? ,$0.056229,?,"$19,297",0.02%,-8.63%,-15.25%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.399326,?,*,"$1,122,980",0.54%,-11.97%
FFC,974,FireFlyCoin,? ,$0.000086,?,Low Vol,1.64%,28.78%,-15.99%
MAO,630,Mao Zedong,"$141,197 ",$0.027134,"5,203,745",Low Vol,1.03%,-3.72%,-0.86%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,1.25%,?
GUC,964,GoldUnionCoin,? ,$1.09,?,*,Low Vol,1.25%,-17.50%
MGM,833,Magnum,"$6,974 ",$0.001860,"3,748,760",Low Vol,1.25%,16.00%,-23.66%
SHDW,571,Shadow Token,"$398,287 ",$0.056898,"7,000,000",*,Low Vol,1.76%,0.65%
EVO,729,Evotion,"$50,823 ",$0.020583,"2,469,220",Low Vol,-4.52%,-4.81%,-7.29%
DTB,172,Databits,"$16,358,700 ",$0.719133,"22,747,809",*,"$104,047",-0.18%,-4.83%
CME,1030,Cashme,? ,$0.000045,?,**,Low Vol,1.25%,-36.28%
TSE,714,Tattoocoin (S...,"$61,537 ",$0.000681,"90,421,856",*,Low Vol,1.25%,-0.59%
GUN,690,Guncoin,"$80,071 ",$0.000421,"190,118,128",Low Vol,1.52%,-9.80%,-3.50%
GUP,160,Matchpool,"$18,064,800 ",$0.240864,"75,000,000",*,"$279,500",1.58%,-5.29%
PCN,967,PeepCoin,? ,$0.000010,?,*,Low Vol,1.57%,2330.19%
TYCHO,923,Tychocoin,? ,$0.103355,?,"$1,447",1.16%,-15.16%,-24.59%
NYC,626,NewYorkCoin,"$146,237 ",$0.000002,"59,719,935,819",Low Vol,1.23%,-31.28%,-21.72%
CARBON,537,Carboncoin,"$1,396,704 ",$0.000091,"15,391,989,009",Low Vol,1.25%,98.08%,30.55%
YBC,163,YbCoin,"$17,684,286 ",$5.85,"3,020,482",*,"$2,973,850",1.11%,-1.99%
XBG,1039,BTCGold,? ,$0.015835,?,Low Vol,1.25%,-1.24%,1.56%
BET,947,BetaCoin,? ,$0.004545,?,Low Vol,5.07%,12.12%,?
CMP,280,Compcoin,"$4,738,099 ",$1.13,"4,184,750","$61,973",6.29%,12.07%,27.15%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.78%
GRWI,901,Growers Inter...,? ,$1.11,?,*,"$15,144",1.09%,-9.54%
HUC,340,HunterCoin,"$2,281,309 ",$0.120234,"18,973,910","$42,048",2.35%,-4.98%,14.28%
BOST,659,BoostCoin,"$107,579 ",$0.009074,"11,855,487",Low Vol,1.25%,-9.96%,-13.69%
LSK,16,Lisk,"$726,412,912 ",$6.50,"111,760,475",*,"$16,271,900",0.41%,-1.62%
VGC,1004,VegasCoin,? ,$0.000680,?,Low Vol,1.23%,-1.05%,1.42%
BDL,896,Bitdeal,? ,$0.078049,?,"$18,278",1.21%,-3.87%,-13.79%
TTC,474,TittieCoin,"$171,486 ",$0.000136,"1,259,816,434",$917,1.25%,-0.83%,4.67%
SPORT,1067,SportsCoin,? ,$0.000998,?,*,Low Vol,1.25%,-0.96%
TOKEN,849,SwapToken,"$1,725 ",$1.1e-07,"15,320,585,365",*,Low Vol,-4.94%,-34.33%
VLT,451,Veltor,"$305,164 ",$0.549989,"554,855",$615,1.26%,-2.47%,-0.46%
BUMBA,684,BumbaCoin,"$82,618 ",$0.003720,"22,206,590",Low Vol,1.25%,-0.69%,61.53%
GRT,653,Grantcoin,"$114,620 ",$0.002715,"42,216,360",*,Low Vol,1.23%,29.31%
GRS,200,Groestlcoin,"$10,517,772 ",$0.153980,"68,306,089","$313,281",0.70%,8.08%,37.10%
BLZ,779,BlazeCoin,"$29,689 ",$0.000049,"608,557,394",Low Vol,1.77%,9.92%,38.76%
BLU,535,BlueCoin,"$1,623,125 ",$0.002824,"574,683,675",Low Vol,-1.16%,13.49%,83.22%
PEPECASH,228,Pepe Cash,"$7,272,431 ",$0.010361,"701,884,009",*,"$10,283",-0.27%,-4.66%
1337,350,1337,"$2,099,640 ",$0.000090,"23,271,776,056",*,"$2,932",2.11%,-17.09%
MARS,679,Marscoin,"$87,228 ",$0.003085,"28,279,074",Low Vol,1.25%,2.24%,8.71%
DOLLAR,794,Dollar Online,"$24,521 ",$0.032531,"753,776",Low Vol,1.25%,-0.42%,?
FLAX,470,Flaxscript,"$191,716 ",$0.034461,"5,563,196","$3,825",1.50%,17.87%,40.41%
