symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,498,941 ",$0.022483,"422,500,000",*,"$17,383",-4.99%,-6.34%
CPN,732,CompuCoin,"$53,208 ",$0.002713,"19,615,019",Low Vol,-5.74%,-21.42%,-18.24%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$131,293 ",$0.000529,"248,234,992","$1,100",12.94%,5.96%,-18.63%
CPC,373,Capricoin,"$1,546,454 ",$0.777095,"1,990,045",*,"$698,034",-14.28%,19.76%
CREVA,737,CrevaCoin,"$50,949 ",$0.001400,"36,390,750",Low Vol,-8.70%,-8.09%,-26.04%
EOS,29,EOS,"$265,562,484 ",$0.795345,"333,895,962",*,"$19,418,800",-9.42%,-15.93%
SIB,150,SIBCoin,"$17,872,998 ",$1.16,"15,391,835","$162,765",-8.28%,-8.71%,-3.10%
JWL,746,Jewels,"$45,915 ",$0.002275,"20,181,636",*,Low Vol,-1.97%,18.95%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,-5.74%,3.55%
DLISK,790,DAPPSTER,"$26,251 ",$0.000263,"100,000,000",*,Low Vol,-5.74%,?
EOT,368,EOT Token,"$1,690,370 ",$0.676148,"2,500,000",*,"$46,064",-6.85%,-14.99%
ACES,1028,Aces,? ,$0.000235,?,*,Low Vol,-7.01%,-26.29%
UNIFY,433,Unify,"$488,169 ",$0.028079,"17,385,378","$3,582",-5.06%,-18.87%,-37.89%
GAIA,599,GAIA,"$275,221 ",$0.011419,"24,101,381",*,Low Vol,-5.88%,-57.02%
XBC,204,Bitcoin Plus,"$9,218,040 ",$91.86,"100,349",*,"$138,845",6.85%,8.20%
XBB,333,Boolberry,"$2,337,650 ",$0.245230,"9,532,480","$100,168",-5.78%,-6.19%,-8.53%
MAVRO,1065,Mavro,? ,$0.005381,?,Low Vol,-5.74%,-9.16%,-20.09%
LTH,1043,LAthaan,? ,$0.000350,?,Low Vol,-5.74%,25.29%,?
KRONE,930,Kronecoin,? ,$0.024783,?,"$1,107",-4.73%,-23.79%,?
MONA,112,MonaCoin,"$28,766,677 ",$0.534753,"53,794,325","$153,822",-2.95%,-3.71%,8.89%
SPR,157,SpreadCoin,"$16,028,457 ",$1.84,"8,714,054","$88,489",-9.54%,-7.13%,-35.30%
BLITZ,234,Blitzcash,"$6,732,450 ",$1.65,"4,086,514",*,"$67,293",-8.10%,-8.09%
OPES,1046,Opescoin,? ,$0.001050,?,Low Vol,-5.74%,-24.81%,-17.67%
TAG,372,TagCoin,"$1,564,029 ",$0.274056,"5,706,969","$172,855",-17.85%,-36.03%,-29.67%
LDOGE,387,LiteDoge,"$1,149,922 ",$0.000077,"14,839,123,503",*,"$2,235",-9.12%,-3.75%
EXL,965,Excelcoin,? ,$0.001281,?,Low Vol,-4.98%,-21.54%,-36.56%
TAJ,802,TajCoin,"$22,752 ",$0.003242,"7,017,286",Low Vol,-5.74%,-7.57%,-24.44%
SNAKE,960,SnakeEyes,? ,$0.068856,?,*,Low Vol,-9.06%,-5.57%
PWR,851,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-5.74%,-6.21%,-9.25%
XPM,254,Primecoin,"$5,557,238 ",$0.270487,"20,545,304","$640,293",-16.29%,-27.39%,-37.19%
AGLC,711,AgrolifeCoin,"$64,395 ",$0.010413,"6,184,137",*,Low Vol,-5.74%,?
XPTX,468,PlatinumBAR,"$234,359 ",$0.863677,"271,351","$8,757",-5.86%,-8.90%,83.35%
BTCR,495,Bitcurrency,"$101,261 ",$0.000597,"169,598,616",*,$703,-26.18%,-6.96%
MTLMC3,764,Metal Music Coin,"$38,731 ",$0.000486,"79,719,140",Low Vol,-4.99%,4.16%,-7.45%
PLU,205,Pluton,"$9,104,855 ",$10.71,"850,000",*,"$105,713",-6.15%,-9.27%
NOBL,432,NobleCoin,"$502,107 ",$0.000218,"2,302,578,356",$568,-21.19%,-12.97%,-31.42%
PRIMU,981,Primulon,? ,$0.000177,?,Low Vol,-4.98%,12.03%,-4.34%
XPY,443,PayCoin,"$406,899 ",$0.034495,"11,795,787",**,"$3,289",-5.81%,141.75%
FEDS,912,FedoraShare,? ,$0.000015,?,*,"$3,282",0.00%,-3.25%
MIOTA,9,IOTA,"$1,501,802,448 ",$0.540308,"2,779,530,283",*,"$31,061,800",-12.99%,-22.30%
FID,873,BITFID,? ,$0.101618,?,*,"$278,103",0.33%,1.71%
FIMK,411,FIMKrypto,"$782,597 ",$0.001356,"577,004,618",*,"$1,029",-5.74%,-9.14%
BYC,395,Bytecent,"$1,031,037 ",$0.584220,"1,764,809","$11,765",-10.10%,-10.09%,-18.88%
