symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,380,Bytecent,"$1,271,135 ",$0.724179,"1,755,277","$18,306",1.58%,2.60%,19.79%
IXT,147,InsureX,"$21,863,092 ",$0.611062,"35,778,844",*,"$376,617",-1.54%,-1.83%
BTCD,72,BitcoinDark,"$82,154,653 ",$63.74,"1,288,862","$117,038",-4.14%,-4.20%,8.40%
JNS,323,Janus,"$2,840,494 ",$0.134282,"21,153,198",*,$722,-0.51%,26.23%
UNITS,507,GameUnits,"$117,719 ",$0.033896,"3,472,983",*,$892,-0.03%,-16.41%
MAR,515,Marijuanacoin,"$101,321 ",$0.087393,"1,159,374","$1,144",-0.21%,23.56%,49.81%
SNC,257,SunContract,"$5,917,913 ",$0.057433,"103,039,388",*,"$526,243",3.19%,6.99%
SNGLS,70,SingularDTV,"$87,448,800 ",$0.145748,"600,000,000",*,"$1,278,220",-0.18%,-11.65%
MAX,286,MaxCoin,"$4,375,186 ",$0.072815,"60,086,741","$150,962",0.10%,0.17%,-4.14%
SNM,129,SONM,"$26,064,678 ",$0.078660,"331,360,000",*,"$502,448",-1.12%,-6.13%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1048,KolschCoin,? ,$0.034190,?,Low Vol,-0.31%,?,23.14%
SNT,47,Status,"$164,290,967 ",$0.047339,"3,470,483,788",*,"$7,366,210",-0.49%,-2.81%
WGO,409,WavesGo,"$761,596 ",$0.076183,"9,996,979",*,"$2,492",0.23%,2.97%
MAD,674,SatoshiMadness,"$96,616 ",$0.000048,"2,000,683,485",*,Low Vol,-0.35%,1.91%
LAZ,1016,Lazaruscoin,? ,$0.001738,?,*,Low Vol,-0.33%,-8.28%
AXF,904,AxFunds,? ,$0.064739,?,"$7,946",0.13%,3.63%,-3.78%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.33%
UGT,856,UG Token,? ,$0.556362,?,*,"$1,410,480",0.21%,-5.10%
FFC,940,FireFlyCoin,? ,$0.000097,?,$853,-0.33%,-5.16%,-0.02%
MAO,518,Mao Zedong,"$98,056 ",$0.018843,"5,203,745","$1,393",-0.29%,-7.52%,-2.10%
GAIN,1067,UGAIN,? ,$0.000821,?,Low Vol,-0.34%,?,16.86%
GUC,960,GoldUnionCoin,? ,$0.772664,?,*,Low Vol,-20.67%,-59.22%
MGM,833,Magnum,"$6,698 ",$0.001787,"3,748,760",Low Vol,-0.34%,-42.23%,-49.09%
SHDW,443,Shadow Token,"$417,707 ",$0.059672,"7,000,000",*,"$1,600",-0.30%,-30.03%
EVO,706,Evotion,"$67,549 ",$0.027356,"2,469,220",Low Vol,13.61%,13.91%,14.82%
DTB,151,Databits,"$21,022,706 ",$0.924164,"22,747,809",*,"$243,470",2.43%,8.40%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,-0.34%,?
TSE,705,Tattoocoin (S...,"$68,397 ",$0.000756,"90,421,856",*,Low Vol,-4.44%,68.12%
GUN,691,Guncoin,"$80,643 ",$0.000425,"189,950,278",Low Vol,-14.85%,-14.04%,7.53%
GUP,149,Matchpool,"$21,811,425 ",$0.290819,"75,000,000",*,"$503,645",1.35%,7.08%
PCN,1047,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-0.38%,?
TYCHO,901,Tychocoin,? ,$0.122288,?,"$9,900",-0.30%,-7.29%,-8.44%
NYC,475,NewYorkCoin,"$238,324 ",$0.000004,"59,719,935,819",$799,3.07%,-1.10%,-1.17%
CARBON,571,Carboncoin,"$743,302 ",$0.000048,"15,391,988,093",Low Vol,-0.33%,-29.60%,10.07%
YBC,160,YbCoin,"$19,075,701 ",$6.32,"3,020,482",*,"$6,830,580",1.59%,11.43%
XBG,993,BTCGold,? ,$0.005167,?,Low Vol,-0.34%,-71.08%,-69.03%
BET,1043,BetaCoin,? ,$0.003200,?,Low Vol,-0.33%,37.14%,150.34%
CMP,326,Compcoin,"$2,759,228 ",$0.664976,"4,149,365","$23,825",-11.42%,-10.79%,-31.60%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,303",Low Vol,?,92.84%,-36.94%
GRWI,889,Growers Inter...,? ,$1.31,?,*,"$21,165",-0.32%,-3.41%
HUC,341,HunterCoin,"$2,444,487 ",$0.129035,"18,944,370","$24,696",-0.13%,2.99%,29.00%
BOST,682,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,-0.04%,2.24%,-9.64%
LSK,16,Lisk,"$852,748,859 ",$7.64,"111,687,390",*,"$58,718,700",-0.13%,11.78%
VGC,959,VegasCoin,? ,$0.000724,?,Low Vol,-0.33%,-1.49%,-3.59%
BDL,897,Bitdeal,? ,$0.078405,?,"$14,619",-9.07%,-4.85%,-14.36%
TTC,505,TittieCoin,"$121,709 ",$0.000097,"1,259,816,434",$671,-0.34%,2.00%,-23.00%
SPORT,986,SportsCoin,? ,$0.001062,?,*,Low Vol,-0.34%,19.97%
TOKEN,842,SwapToken,"$2,804 ",$1.8e-07,"15,320,585,365",*,Low Vol,-6.71%,-1.33%
VLT,461,Veltor,"$321,564 ",$0.579546,"554,855","$1,194",-15.90%,5.53%,27.44%
BUMBA,677,BumbaCoin,"$91,132 ",$0.004105,"22,201,322",Low Vol,-0.34%,-6.09%,85.75%
GRT,675,Grantcoin,"$95,794 ",$0.002270,"42,205,370",*,Low Vol,0.37%,4.13%
GRS,196,Groestlcoin,"$12,066,530 ",$0.176688,"68,292,868","$1,300,620",0.16%,-7.53%,57.72%
BLZ,771,BlazeCoin,"$31,760 ",$0.000052,"608,557,394",Low Vol,-0.60%,27.29%,69.81%
BLU,364,BlueCoin,"$1,704,678 ",$0.002966,"574,683,675","$2,569",-1.19%,-13.39%,69.87%
PEPECASH,226,Pepe Cash,"$8,121,851 ",$0.011572,"701,884,009",*,"$7,521",-0.31%,-1.47%
1337,353,1337,"$2,018,224 ",$0.000087,"23,271,728,471",*,"$6,027",-6.86%,-13.43%
MARS,670,Marscoin,"$101,164 ",$0.003577,"28,279,074",Low Vol,11.46%,0.97%,32.88%
DOLLAR,784,Dollar Online,"$25,954 ",$0.034432,"753,776",Low Vol,-0.34%,1.90%,9.15%
FLAX,489,Flaxscript,"$163,623 ",$0.029416,"5,562,370","$5,257",-0.34%,20.93%,72.07%
RUSTBITS,565,Rustbits,"$970,333 ",$0.027488,"35,300,866",*,Low Vol,0.55%,2.08%
GBRC,1057,Global Busine...,? ,$0.000097,?,Low Vol,-0.33%,1.91%,?
SC,34,Siacoin,"$251,736,162 ",$0.008666,"29,048,044,347","$7,580,840",-0.56%,3.57%,26.51%
FTC,201,Feathercoin,"$11,249,391 ",$0.064695,"173,884,280","$1,155,210",-1.26%,2.03%,14.77%
GRE,378,Greencoin,"$1,286,325 ",$0.000387,"3,320,112,641",*,"$1,000",-0.12%,-23.41%
GRC,170,GridCoin,"$17,456,152 ",$0.044723,"390,312,753","$177,729",0.81%,4.18%,17.93%
BLK,146,BlackCoin,"$21,933,498 ",$0.287292,"76,345,663",*,"$1,400,210",-1.29%,5.31%
WGR,179,Wagerr,"$15,206,861 ",$0.083098,"183,000,000",*,"$151,024",-6.95%,-2.38%
SPRTS,152,Sprouts,"$21,019,092 ",$0.000048,"437,758,217,453",*,"$2,511",-0.33%,62.74%
BLC,641,Blakecoin,"$141,262 ",$0.009341,"15,122,697",Low Vol,-17.92%,-7.74%,23.79%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.013039,?,"$10,153",-0.34%,-6.13%,-3.78%
XCXT,417,CoinonatX,"$689,919 ",$0.057305,"12,039,385","$2,259",-1.68%,26.38%,100.46%
CBD,1015,CBD Crystals,? ,$0.001594,?,*,Low Vol,-0.34%,-35.33%
SHA,1058,SHACoin,? ,$0.001111,?,Low Vol,-0.34%,11.61%,14.15%
WORM,716,HealthyWormCoin,"$62,582 ",$0.000579,"107,992,656",Low Vol,-14.58%,-7.88%,-11.94%
MARX,973,MarxCoin,? ,$0.001087,?,Low Vol,-0.32%,-18.10%,-10.24%
MXT,560,MarteXcoin,"$1,496,052 ",$0.545742,"2,741,317",Low Vol,-0.34%,2.80%,3.03%
MI,516,Xiaomicoin,"$100,164 ",$0.000247,"406,141,855",*,"$8,535",-0.08%,65.82%
RADS,148,Radium,"$21,854,435 ",$6.55,"3,336,540",*,"$393,148",0.88%,3.46%
KASHH,968,KashhCoin,? ,$0.000087,?,*,Low Vol,-0.33%,82.81%
RUPX,627,Rupaya,"$166,743 ",$0.030983,"5,381,750",Low Vol,-1.78%,-26.28%,-13.98%
EMC2,209,Einsteinium,"$10,261,344 ",$0.047970,"213,912,588","$288,569",-0.56%,-2.00%,13.92%
CBX,397,Crypto Bullion,"$975,904 ",$0.975354,"1,000,564",$976,-0.76%,-28.70%,-25.92%
HLB,864,Lepaoquan,? ,$0.018066,?,*,"$396,492",-0.86%,2.48%
GB,477,GoldBlocks,"$235,344 ",$0.015632,"15,055,668","$3,964",-0.53%,2.32%,22.59%
LKC,1004,LinkedCoin,? ,$0.000241,?,Low Vol,-0.34%,69.85%,37.59%
DON,964,Donationcoin,? ,$0.000749,?,**,Low Vol,-0.17%,58.11%
CTR,875,Centra,? ,$0.987670,?,*,"$105,771",1.75%,0.17%
FJC,425,FujiCoin,"$608,517 ",$0.000564,"1,078,720,586","$1,404",10.56%,-0.54%,12.01%
CRYPT,379,CryptCoin,"$1,279,747 ",$0.211468,"6,051,730",$691,-8.45%,69.10%,261.47%
REP,28,Augur,"$306,093,700 ",$27.83,"11,000,000",*,"$3,365,710",-0.92%,5.33%
GLC,567,GlobalCoin,"$887,512 ",$0.013618,"65,171,010",Low Vol,-0.35%,-3.88%,0.40%
GLD,273,GoldCoin,"$5,011,787 ",$0.123853,"40,465,612","$21,339",-1.35%,-1.12%,4.59%
FUCK,384,FuckToken,"$1,171,882 ",$0.027131,"43,193,633",*,"$33,347",-49.43%,-65.66%
SUMO,451,Sumokoin,"$383,926 ",$0.284871,"1,347,719","$1,028",7.42%,5.77%,21.28%
AGLC,796,AgrolifeCoin,"$21,917 ",$0.003622,"6,051,261",*,Low Vol,-0.26%,-22.79%
USDE,912,USDe,? ,$0.001159,?,"$4,733",4.00%,-20.93%,?
CTO,798,Crypto,"$21,829 ",$0.001981,"11,019,590",Low Vol,-0.29%,-11.05%,-22.76%
SMC,596,SmartCoin,"$319,636 ",$0.013762,"23,226,358",Low Vol,0.32%,-7.52%,6.91%
DOT,356,Dotcoin,"$1,928,111 ",$0.007817,"246,660,500",*,"$31,288",-4.67%,-10.52%
REE,608,ReeCoin,"$230,540 ",$0.018641,"12,367,704",Low Vol,-0.33%,-33.55%,-15.06%
PZM,200,PRIZM,"$11,250,516 ",$1.32,"8,550,324",*,"$17,263",-0.39%,-47.57%
CLAM,145,Clams,"$22,268,843 ",$8.58,"2,595,663",*,"$844,616",-1.37%,7.50%
FCT,32,Factom,"$278,941,644 ",$31.90,"8,745,102",*,"$2,573,660",1.25%,8.60%
CONX,817,Concoin,"$14,233 ",$0.019123,"744,266",Low Vol,-0.34%,-2.36%,-5.08%
GPU,676,GPU Coin,"$94,724 ",$0.002340,"40,477,042",Low Vol,-0.34%,-9.51%,13.63%
QTUM,14,Qtum,"$1,032,193,200 ",$17.49,"59,000,000",*,"$67,107,600",0.28%,2.99%
FUZZ,792,FuzzBalls,"$22,882 ",$0.004737,"4,829,945",Low Vol,-0.34%,-7.34%,-4.13%
BITEUR,496,bitEUR,"$135,476 ",$1.27,"106,363",*,"$1,740",1.24%,3.52%
INPAY,322,InPay,"$2,844,410 ",$0.284441,"10,000,000",*,"$64,726",0.75%,3.60%
TOP,1009,TopCoin,? ,$0.001738,?,Low Vol,-0.33%,-12.65%,1.72%
FCN,387,Fantomcoin,"$1,106,049 ",$0.178678,"6,190,179","$3,733",0.06%,-6.94%,55.58%
BSC,805,BowsCoin,"$19,834 ",$0.003574,"5,550,102",Low Vol,-0.34%,1.91%,?
BTU,883,Bitcoin Unlim...,? ,$683.56,?,"$40,664",0.00%,3.31%,37.07%
FC2,598,FuelCoin,"$279,481 ",$0.002753,"101,533,138",**,Low Vol,5.77%,3.73%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,467,JetCoin,"$281,220 ",$0.138856,"2,025,265",*,$949,-15.94%,-13.68%
ZMC,776,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.81%
AUM,714,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,591,528,293 ",$87.06,"52,736,907","$1,435,130,000",3.98%,24.32%,69.53%
LTB,702,LiteBar,"$70,037 ",$0.096583,"725,150",Low Vol,-0.34%,-64.72%,-37.25%
UNITY,141,SuperNET,"$23,884,548 ",$29.27,"816,061",*,$966,-0.57%,12.36%
AUR,243,Auroracoin,"$6,861,662 ",$0.792510,"8,658,139",**,"$21,505",-4.76%,6.17%
XTC,400,TileCoin,"$925,753 ",$0.009258,"100,000,000",*,"$20,503",0.00%,-1.13%
SPACE,666,SpaceCoin,"$107,046 ",$0.005556,"19,265,033",Low Vol,-0.15%,4.78%,30.91%
1ST,87,FirstBlood,"$51,596,232 ",$0.603053,"85,558,371",*,"$2,642,660",-0.75%,-0.29%
XTO,371,Tao,"$1,533,682 ",$0.050362,"30,453,393","$11,518",19.55%,1.22%,19.46%
CAT,630,Catcoin,"$163,222 ",$0.027671,"5,898,650",Low Vol,-0.33%,16.64%,27.94%
611,721,SixEleven,"$59,080 ",$0.140217,"421,347",Low Vol,-0.33%,1.39%,3.13%
ALL,672,Allion,"$100,294 ",$0.016178,"6,199,359",Low Vol,-1.22%,-2.01%,52.16%
EDG,78,Edgeless,"$71,524,344 ",$0.871756,"82,046,288",*,"$1,534,480",2.73%,8.76%
CTIC2,537,Coimatic 2.0,"$29,783 ",$0.004296,"6,932,000",$752,-10.10%,-15.75%,0.72%
RLC,85,iExec RLC,"$53,758,018 ",$0.679872,"79,070,793",*,"$516,416",-2.74%,8.03%
EDR,193,E-Dinar Coin,"$12,628,432 ",$0.014250,"886,211,988","$678,072",2.77%,4.14%,0.19%
SH,812,Shilling,"$16,728 ",$0.004008,"4,173,550",*,Low Vol,-0.33%,104.71%
SBD,298,Steem Dollars,"$3,610,276 ",$1.03,"3,496,804",*,"$88,706",0.36%,0.57%
WAVES,19,Waves,"$582,995,000 ",$5.83,"100,000,000",*,"$9,252,590",0.42%,0.93%
PUT,228,PutinCoin,"$7,984,769 ",$0.039807,"200,588,064","$21,043",1.35%,2.08%,25.77%
RLT,455,RouletteToken,"$372,918 ",$0.036949,"10,092,695",*,"$2,042",0.13%,-32.85%
ALT,330,Altcoin,"$2,665,046 ",$21.81,"122,175",*,"$4,426",0.26%,5.45%
LMC,203,LoMoCoin,"$11,067,367 ",$0.051666,"214,209,034",*,"$163,931",1.49%,-0.34%
ORB,569,Orbitcoin,"$803,650 ",$0.265921,"3,022,136",Low Vol,2.35%,7.32%,34.36%
VPRC,782,VapersCoin,"$27,283 ",$0.000035,"780,124,964",Low Vol,4.23%,17.92%,-5.45%
BAC,1049,BitAlphaCoin,? ,$0.002994,?,Low Vol,-0.34%,?,21.29%
CAB,746,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,?,1.77%
I0C,573,I0Coin,"$593,511 ",$0.028288,"20,980,934",Low Vol,-3.75%,5.38%,21.43%
BAT,924,BatCoin,? ,$0.000002,?,"$2,122",-24.79%,-0.09%,27.14%
FUTC,1027,FutCoin,? ,$0.001352,?,Low Vol,-0.37%,-28.66%,2.73%
BAS,433,BitAsean,"$504,690 ",$0.100938,"5,000,000",*,"$17,770",-1.76%,-15.43%
OMNI,159,Omni,"$19,116,636 ",$34.16,"559,648",*,"$327,678",0.45%,-3.79%
TOR,532,Torcoin,"$50,303 ",$0.159098,"316,179",$539,-0.33%,-6.31%,-25.38%
MGO,75,MobileGo,"$78,388,898 ",$0.799651,"98,028,887",*,"$560,351",0.01%,-8.53%
XHI,481,HiCoin,"$197,583 ",$0.001041,"189,729,990","$104,858",-2.93%,11.47%,-24.37%
CAP,612,Bottlecaps,"$215,381 ",$0.001255,"171,566,296",Low Vol,-0.33%,-7.20%,3.03%
ERY,529,Eryllium,"$59,268 ",$0.012525,"4,731,933","$1,146",-3.04%,-6.95%,-5.14%
BAY,138,BitBay,"$24,711,820 ",$0.024523,"1,007,699,704",*,"$383,687",-1.02%,-7.38%
OS76,794,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.96%
ERC,285,EuropeCoin,"$4,415,074 ",$0.445730,"9,905,266","$87,084",0.05%,-1.42%,-18.80%
AXIOM,1032,Axiom,? ,$0.009224,?,Low Vol,-0.33%,1.91%,7.60%
HAL,737,Halcyon,"$47,960 ",$0.009658,"4,965,673",Low Vol,0.06%,-23.09%,-40.69%
STEX,941,STEX,? ,$0.233725,?,*,$818,-0.48%,3.18%
TOA,208,ToaCoin,"$10,320,363 ",$0.006094,"1,693,425,783","$113,726",-0.83%,3.80%,8.65%
VAL,624,Valorbit,"$172,791 ",$0.000048,"3,578,078,113",Low Vol,-0.34%,1.91%,10.07%
DASHS,1035,Dashs,? ,$0.033418,?,Low Vol,-0.34%,-3.49%,-9.38%
SONG,733,SongCoin,"$49,374 ",$0.001516,"32,565,300",Low Vol,-3.04%,14.27%,15.19%
BTG,1008,Bitgem,? ,$0.579108,?,Low Vol,-50.08%,-53.36%,-41.70%
CVC,46,Civic,"$172,656,420 ",$0.507813,"340,000,000",*,"$4,763,530",-1.36%,-3.48%
XPTX,490,PlatinumBAR,"$154,425 ",$0.584722,"264,100",$856,19.65%,22.02%,58.15%
DYN,270,Dynamic,"$5,166,207 ",$2.90,"1,782,994",*,"$43,448",0.17%,-5.86%
TODAY,1026,TodayCoin,? ,$0.001690,?,Low Vol,2.59%,-13.51%,21.30%
BTCR,725,Bitcurrency,"$54,632 ",$0.000322,"169,598,616",*,Low Vol,-0.26%,-5.06%
PTOY,119,Patientory,"$30,298,870 ",$0.432841,"70,000,000",*,"$2,724,370",-0.06%,16.25%
AIB,939,Advanced Inte...,? ,$0.008385,?,**,$874,-0.35%,-10.03%
DIBC,502,DIBCOIN,"$125,414 ",$0.025083,"5,000,000",*,$837,25.64%,19.00%
XOT,930,Internet of T...,? ,$1448.70,?,*,"$1,420",-0.34%,2.08%
ABC,899,Alphabit,? ,$25.70,?,*,"$12,217",30.04%,-82.48%
WCT,171,Waves Communi...,"$17,352,946 ",$1.93,"8,996,338",*,"$56,020",1.58%,-7.17%
BTB,437,BitBar,"$461,523 ",$13.55,"34,052","$1,246",-43.35%,14.49%,30.79%
RAIN,287,Condensate,"$4,275,069 ",$0.075773,"56,419,792","$39,264",1.54%,7.52%,-44.52%
ZRX,45,0x,"$184,155,500 ",$0.368311,"500,000,000",*,"$9,019,400",-0.41%,4.01%
NEOS,176,NeosCoin,"$16,506,096 ",$4.76,"3,468,687","$929,627",0.30%,10.08%,13.09%
HEAT,213,HEAT,"$9,137,515 ",$0.321116,"28,455,496",*,"$8,482",-1.75%,-8.76%
SCORE,430,Scorecoin,"$532,983 ",$0.019061,"27,962,250","$10,800",24.50%,5.31%,395.07%
ZRC,259,ZrCoin,"$5,767,543 ",$1.60,"3,603,093",*,"$90,421",1.13%,7.05%
XOC,788,Xonecoin,"$24,339 ",$0.057950,"420,000",*,Low Vol,-0.33%,7.31%
SMOKE,1023,Smoke,? ,$0.006635,?,*,Low Vol,1.15%,9.75%
CREA,348,Creativecoin,"$2,186,254 ",$0.205046,"10,662,260","$1,405",-0.34%,-14.09%,13.43%
FXE,468,FuturXe,"$279,817 ",$1.19,"235,421",*,"$34,455",-0.31%,16.69%
ABY,241,ArtByte,"$6,900,939 ",$0.008707,"792,537,250",**,"$126,744",0.12%,-0.05%
EXCL,248,ExclusiveCoin,"$6,726,189 ",$1.59,"4,217,602","$204,969",-2.66%,-2.15%,47.91%
XPD,643,PetroDollar,"$139,638 ",$0.002182,"63,993,275",Low Vol,-3.83%,21.39%,33.31%
STX,105,Stox,"$39,085,616 ",$1.32,"29,600,000",*,"$1,178,430",-2.33%,-4.82%
CACH,444,CacheCoin,"$415,049 ",$0.098936,"4,195,132","$11,592",40.72%,4.73%,9.06%
SMART,275,SmartCash,"$4,994,634 ",$0.014292,"349,465,700",*,"$6,104",-0.61%,1.91%
TFL,229,TrueFlip,"$7,857,063 ",$1.26,"6,247,267",*,"$33,557",-2.13%,-0.54%
ATX,738,Artex Coin,"$47,771 ",$0.002543,"18,781,750",Low Vol,-0.34%,70.48%,-41.34%
CFI,71,Cofound.it,"$84,551,675 ",$0.260159,"325,000,000",*,"$851,292",-3.64%,7.49%
SRC,662,SecureCoin,"$112,229 ",$0.013954,"8,042,481",Low Vol,7.68%,1.58%,-66.68%
PRN,971,Protean,? ,$0.000044,?,*,Low Vol,27.11%,146.18%
BIRDS,1021,Birds,? ,$0.000175,?,Low Vol,-0.35%,4.90%,204.77%
JINN,247,Jinn,"$6,735,054 ",$114.73,"58,703",*,"$1,377",-0.57%,30.36%
XCT,634,C-Bit,"$152,830 ",$0.000973,"157,062,000",Low Vol,5.64%,0.20%,23.48%
IVZ,1086,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,582,CryptoForecast,"$491,542 ",$0.010686,"46,000,000",*,Low Vol,-0.45%,-5.10%
CALC,847,CaliphCoin,$138 ,$0.001582,"87,140",Low Vol,-0.29%,32.35%,-67.65%
PND,369,Pandacoin,"$1,546,813 ",$0.000048,"32,514,916,898",$780,-0.19%,6.24%,11.11%
XAU,1085,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,423,Piggycoin,"$615,614 ",$0.001270,"484,609,865","$1,417",1.40%,69.97%,97.91%
ACC,916,AdCoin,? ,$0.140697,?,"$3,327",-11.11%,-22.23%,-32.91%
SOJ,523,Sojourn,"$92,853 ",$0.192915,"481,314","$3,331",-0.30%,-16.20%,-16.84%
IFLT,410,InflationCoin,"$759,036 ",$0.000060,"12,577,050,006",*,"$3,866",24.56%,-3.23%
ECOB,174,Ecobit,"$16,939,644 ",$0.038114,"444,444,444",*,"$22,371",3.26%,3.65%
GAS,57,Gas,"$133,140,424 ",$16.07,"8,287,608",*,"$531,335",0.22%,-7.31%
UR,979,UR,? ,$0.001883,?,Low Vol,-1.18%,-9.24%,125.04%
ROYAL,1036,RoyalCoin,? ,$0.001980,?,Low Vol,-0.34%,1.40%,10.48%
FNC,366,FinCoin,"$1,572,833 ",$0.122127,"12,878,667",*,"$94,467",7.76%,-8.78%
LIR,802,LetItRide,"$20,755 ",$0.000579,"35,815,310",*,Low Vol,-0.34%,22.29%
BNB,38,Binance Coin,"$219,476,000 ",$2.19,"100,000,000",*,"$17,666,200",-1.40%,-1.49%
EGC,331,EverGreenCoin,"$2,659,784 ",$0.199664,"13,321,301","$44,751",-1.37%,1.87%,1.14%
ZNY,697,Bitzeny,"$76,682 ",$0.001014,"75,614,500",Low Vol,-12.79%,5.37%,-7.90%
GAP,696,Gapcoin,"$78,033 ",$0.006810,"11,457,923",Low Vol,0.89%,11.85%,-0.54%
VEN,854,VeChain,? ,$0.177152,?,*,"$3,066,680",-0.41%,-6.29%
