symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,440,625 ",$0.016063,"650,000,000",*,"$25,472",-0.61%,-15.73%
CPN,696,CompuCoin,"$62,050 ",$0.003163,"19,615,019",Low Vol,0.13%,2.12%,-26.80%
CHEAP,1006,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.13%,-2.55%
BLAS,450,BlakeStar,"$235,357 ",$0.000961,"244,782,480","$20,200",-5.12%,-33.19%,152.34%
CPC,370,Capricoin,"$994,045 ",$0.499509,"1,990,045",*,"$42,822",-3.32%,-1.04%
EOS,17,EOS,"$427,590,038 ",$1.47,"291,349,285",*,"$25,988,900",-0.93%,-5.05%
SIB,139,SIBCoin,"$16,920,320 ",$1.11,"15,241,883","$59,849",1.60%,0.05%,-20.30%
JWL,719,Jewels,"$49,849 ",$0.002470,"20,181,636",*,Low Vol,0.08%,-3.12%
GAIN,1000,UGAIN,? ,$0.000780,?,Low Vol,0.08%,243.06%,343.95%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,211",0.08%,22.85%,57.51%
ACES,997,Aces,? ,$0.000087,?,*,Low Vol,0.15%,-21.67%
UNIFY,435,Unify,"$290,720 ",$0.017203,"16,899,377","$8,066",3.40%,2.08%,-24.76%
GAIA,570,GAIA,"$316,454 ",$0.013130,"24,101,381",*,Low Vol,0.13%,-25.81%
XBC,196,Bitcoin Plus,"$9,058,652 ",$90.98,"99,567",*,"$415,994",21.01%,21.08%
XBB,238,Boolberry,"$5,157,281 ",$0.541022,"9,532,480","$32,809",2.55%,-16.11%,43.76%
MAVRO,1018,Mavro,? ,$0.008363,?,Low Vol,0.15%,?,23.33%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,0.13%,-2.55%,20.59%
MONA,127,MonaCoin,"$21,923,801 ",$0.411235,"53,312,100","$147,838",5.85%,3.32%,-1.05%
SPR,175,SpreadCoin,"$11,776,175 ",$1.37,"8,568,167","$35,873",-1.64%,-1.37%,17.58%
BLITZ,240,Blitzcash,"$5,045,029 ",$1.24,"4,081,408",*,"$33,330",0.02%,2.46%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,-3.48%,1.79%
TAG,311,TagCoin,"$2,159,785 ",$0.381711,"5,658,168","$27,935",0.00%,-6.16%,-11.85%
LDOGE,351,LiteDoge,"$1,265,562 ",$0.000085,"14,825,265,001",*,"$9,912",0.36%,10.85%
TAJ,751,TajCoin,"$30,307 ",$0.004457,"6,800,550",Low Vol,-6.35%,4.73%,-55.89%
SNAKE,959,SnakeEyes,? ,$0.024845,?,*,Low Vol,0.20%,-27.19%
PWR,829,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,0.13%,-2.55%,23.32%
XPM,218,Primecoin,"$6,552,965 ",$0.322960,"20,290,329","$631,290",0.15%,-2.14%,-17.19%
AGLC,659,AgrolifeCoin,"$98,287 ",$0.017007,"5,779,227",*,Low Vol,?,-3.90%
BTCS,638,Bitcoin Scrypt,"$119,839 ",$0.007367,"16,267,638",Low Vol,0.13%,-7.32%,3.84%
IXC,528,Ixcoin,"$1,891,062 ",$0.090054,"20,999,088",*,Low Vol,-7.70%,-4.22%
MTLMC3,738,Metal Music Coin,"$34,545 ",$0.000433,"79,719,140",Low Vol,-9.02%,-18.79%,6.33%
MINEX,914,Minex,? ,$0.497602,?,*,$641,0.13%,0.28%
CCRB,331,CryptoCarbon,"$1,669,590 ",$0.468708,"3,562,111",*,"$37,579",0.56%,-34.03%
NOBL,390,NobleCoin,"$697,532 ",$0.000303,"2,299,696,073","$1,614",40.17%,46.37%,45.73%
PRIMU,913,Primulon,? ,$0.000176,?,$653,-0.18%,-37.62%,-4.09%
XPY,592,PayCoin,"$186,994 ",$0.015933,"11,736,315",**,Low Vol,0.15%,-31.62%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,0.82%
MIOTA,5,IOTA,"$2,734,674,223 ",$0.983862,"2,779,530,283",*,"$52,793,400",0.51%,-9.14%
FIMK,385,FIMKrypto,"$775,119 ",$0.001343,"577,004,618",*,$932,1.07%,0.03%
BYC,371,Bytecent,"$976,661 ",$0.563383,"1,733,564","$26,733",-2.29%,18.02%,31.64%
IXT,154,InsureX,"$14,772,333 ",$0.412879,"35,778,844",*,"$386,334",-2.95%,41.53%
BTCD,71,BitcoinDark,"$76,317,010 ",$59.21,"1,288,862","$161,674",1.92%,-1.29%,29.10%
JNS,283,Janus,"$3,016,827 ",$0.142983,"21,099,198",*,"$4,011",31.90%,11.70%
