symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.21%,26.36%
XBY,225,XtraBYtes,"$5,852,496 ",$0.009004,"650,000,000",*,"$6,972",0.59%,2.28%
CPN,703,CompuCoin,"$59,365 ",$0.003027,"19,615,019",Low Vol,-7.01%,-40.89%,-8.11%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.24%,-50.29%
BLAS,389,BlakeStar,"$736,469 ",$0.003017,"244,095,840","$49,980",16.17%,245.04%,1090.52%
CPC,381,Capricoin,"$856,086 ",$0.430184,"1,990,045",*,"$30,712",0.30%,-6.17%
EOS,18,EOS,"$464,267,971 ",$1.65,"281,540,039",*,"$35,575,400",0.49%,-0.26%
SIB,131,SIBCoin,"$18,800,196 ",$1.24,"15,212,853","$88,071",0.08%,-11.93%,0.13%
JWL,706,Jewels,"$56,096 ",$0.002780,"20,181,636",*,Low Vol,-0.24%,-2.59%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,-0.24%,-24.34%
DLISK,771,DAPPSTER,"$24,170 ",$0.000242,"100,000,000",*,Low Vol,-0.24%,19.29%
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-0.24%,-0.69%,18.52%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,-0.24%,-0.65%
NYC,445,NewYorkCoin,"$316,907 ",$0.000005,"59,719,935,819","$1,366",0.25%,-76.27%,-8.03%
GAIA,574,GAIA,"$398,068 ",$0.016516,"24,101,381",*,Low Vol,-0.24%,-2.72%
XBC,191,Bitcoin Plus,"$9,019,053 ",$90.67,"99,467",*,"$425,496",4.00%,-14.07%
XBB,237,Boolberry,"$4,931,209 ",$0.517306,"9,532,480","$113,066",0.09%,4.97%,44.56%
MAVRO,1019,Mavro,? ,$0.007815,?,Low Vol,-0.24%,1.98%,33.34%
LTH,1020,LAthaan,? ,$0.000363,?,Low Vol,-0.24%,11.77%,39.62%
MONA,127,MonaCoin,"$19,896,031 ",$0.373884,"53,214,450","$66,540",-2.26%,1.25%,-20.47%
SPR,172,SpreadCoin,"$11,390,722 ",$1.33,"8,567,545","$50,171",1.58%,-0.91%,24.39%
BLITZ,240,Blitzcash,"$4,742,018 ",$1.16,"4,080,383",*,"$18,690",-0.26%,-3.13%
