symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,527,540",$0.035275,"100,000,000",*,"$32,389",-1.57%
Scorecoin,516,SCORE,SCORE,"$340,625",$0.011225,"30,346,591","$2,629",0.48%,5.94%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,799",21.78%
Compcoin,151,CMP,CMP,"$18,517,891",$4.30,"4,304,214","$40,955",-0.06%,-9.88%
Monetha,171,MTH,MTH,"$15,692,704",$0.072377,"216,819,832",*,"$400,516",-1.05%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.06%
FedoraCoin,313,TIPS,TIPS,"$4,095,078",$0.000009,"443,168,182,458",$610,0.59%,334.12%
BitDice,168,CSNO,CSNO,"$15,883,840",$0.226912,"70,000,000",*,"$104,800",2.68%
EOS,23,EOS,EOS,"$313,259,180",$0.718167,"436,192,669",*,"$23,896,800",3.13%
Bowhead,620,AHT,AHT,"$988,728",$0.123591,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,480,ETG,ETG,"$594,713",$0.049559,"12,000,000",*,"$209,130",-3.69%
DomRaider,983,DRT,DRT,?,$0.043179,?,*,"$91,408",-4.08%
Populous,41,PPT,PPT,"$150,676,716",$3.65,"41,252,246",*,"$224,400",3.94%
RouletteToken,498,RLT,RLT,"$518,074",$0.051180,"10,122,694",*,"$7,153",1.57%
BlackCoin,187,BLK,BLK,"$14,160,693",$0.185207,"76,458,733",*,"$307,746",0.18%
Monero,10,XMR,XMR,"$1,358,191,847",$88.86,"15,285,211","$35,674,100",-0.18%,2.04%
Zilbercoin,1048,ZBC,ZBC,?,$0.040051,?,*,"$1,493",-0.04%
BT1 [CST],966,BT1,BT1,?,$5157.41,?,*,"$372,612",-0.04%
Sativacoin,774,STV,STV,"$74,777",$0.010554,"7,085,360",Low Vol,-0.54%,13.77%
High Voltage,901,HVCO,HVCO,"$15,703",$0.010509,"1,494,171",*,Low Vol,-0.06%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,047,403",$60.90,"197,834","$6,028",-0.22%,4.93%
Wyvern,797,WYV,WYV,"$61,586",$0.037182,"1,656,345",*,Low Vol,-0.06%
AudioCoin,429,ADC,ADC,"$1,090,713",$0.001323,"824,710,769","$4,633",-0.46%,-9.44%
