symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,868,970",$0.028690,"100,000,000",*,"$7,864",1.00%
Scorecoin,505,SCORE,SCORE,"$257,416",$0.008483,"30,346,591","$1,089",-19.77%,6.79%
LIFE,970,LIFE,LIFE,?,$0.000085,?,*,"$38,412",-22.17%
Compcoin,150,CMP,CMP,"$19,660,237",$4.57,"4,298,964","$61,989",1.19%,-1.22%
Monetha,162,MTH,MTH,"$17,164,087",$0.079163,"216,819,832",*,"$404,412",0.68%
Cyder,1036,CYDER,CYDER,?,$0.000507,?,*,$526,0.93%
ExchangeN,535,EXN,EXN,"$79,828",$0.015652,"5,100,000",*,"$9,562",-14.50%
BitDice,178,CSNO,CSNO,"$14,430,640",$0.206152,"70,000,000",*,"$68,322",1.02%
EOS,26,EOS,EOS,"$221,380,351",$0.520047,"425,692,969",*,"$5,634,350",0.64%
Ethereum Gold,473,ETG,ETG,"$531,994",$0.128957,"4,125,358",*,"$1,392,150",25.30%
DomRaider,976,DRT,DRT,?,$0.040380,?,*,"$27,473",27.95%
Populous,44,PPT,PPT,"$145,084,562",$3.52,"41,252,246",*,"$302,630",1.65%
RouletteToken,464,RLT,RLT,"$580,001",$0.057297,"10,122,690",*,"$9,257",0.88%
BlackCoin,177,BLK,BLK,"$14,555,653",$0.190396,"76,449,364",*,"$256,234",2.08%
Monero,10,XMR,XMR,"$1,346,158,186",$88.19,"15,264,347","$28,811,800",0.02%,-1.46%
Zilbercoin,1000,ZBC,ZBC,?,$0.033756,?,*,"$7,943",0.97%
Sativacoin,767,STV,STV,"$70,595",$0.009964,"7,085,234",Low Vol,-3.23%,1.53%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.047108,?,Low Vol,1.05%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,147,925",$61.41,"197,832","$20,469",-2.95%,-4.35%
CrevaCoin,557,CREVA,CREVA,"$22,524",$0.000619,"36,390,750",$866,0.89%,8.55%
AudioCoin,585,ADC,ADC,"$1,477,894",$0.001793,"824,248,282",Low Vol,2.34%,0.21%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.08%
OctoCoin,745,888,888,"$86,976",$0.001739,"50,013,500",Low Vol,0.95%,4.17%
Substratum,113,SUB,SUB,"$34,263,933",$0.151549,"226,091,449",*,"$574,791",0.93%
AdShares,583,ADST,ADST,"$1,519,233",$0.124029,"12,249,012",*,Low Vol,0.54%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$436,896",$0.972062,"449,453",*,"$2,126",0.44%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016941,?,*,Low Vol,1.05%
Hedge,337,HDG,HDG,"$3,192,338",$0.860544,"3,709,674",*,"$118,043",3.35%
iDice,519,ICE,ICE,"$134,694",$0.085737,"1,571,013",*,$705,0.11%
KushCoin,713,KUSH,KUSH,"$125,353",$0.023019,"5,445,516",Low Vol,0.99%,-1.42%
PoSToken,444,POS,POS,"$868,385",$1.50,"578,962",*,"$3,828",-8.99%
Darcrus,424,DAR,DAR,"$1,118,126",$0.082213,"13,600,388",*,"$2,011",0.58%
EarthCoin,604,EAC,EAC,"$775,747",$0.000068,"11,461,925,352",Low Vol,-1.71%,-44.53%
Bismuth,373,BIS,BIS,"$2,108,714",$0.431533,"4,886,565","$34,782",-0.06%,-3.61%
Po.et,217,POE,POE,"$10,529,141",$0.004929,"2,136,283,004",*,"$54,743",-3.41%
Renos,415,RNS,RNS,"$1,240,926",$0.037202,"33,356,077",*,"$1,724",0.89%
CacheCoin,536,CACH,CACH,"$72,530",$0.017289,"4,195,132","$1,776",0.99%,-23.20%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,1.05%,?
DigitalDevelo...,636,DDF,DDF,"$407,492",$0.079615,"5,118,307",*,Low Vol,-0.07%
Ethereum,2,ETH,ETH,"$28,714,406,266",$301.27,"95,310,254","$443,712,000",-0.03%,-1.83%
HOdlcoin,687,HODL,HODL,"$167,606",$0.001182,"141,808,490",Low Vol,1.05%,-20.57%
Spots,792,SPT,SPT,"$57,111",$0.002549,"22,406,021",Low Vol,1.05%,1.31%
Obsidian,244,ODN,ODN,"$8,006,592",$0.328139,"24,400,000",*,"$97,471",-1.63%
Tattoocoin (L...,1099,TLE,TLE,?,$0.112620,?,*,Low Vol,0.89%
Nexxus,1029,NXX,NXX,?,$0.006870,?,*,$812,-0.08%
LinkedCoin,1107,LKC,LKC,?,$0.000113,?,Low Vol,1.05%,-1.29%
SIGMAcoin,988,SIGMA,SIGMA,?,$0.056996,?,*,"$14,860",-0.08%
GBCGoldCoin,764,GBC,GBC,"$71,407",$0.006285,"11,361,817",Low Vol,1.03%,111.13%
SOILcoin,825,SOIL,SOIL,"$38,791",$0.006803,"5,702,048",Low Vol,5.35%,13.48%
