symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VPRC,798,VapersCoin,"$17,857 ",$0.000023,"780,124,964",Low Vol,0.43%,27.04%,21.86%
BAC,1012,BitAlphaCoin,? ,$0.002374,?,Low Vol,0.68%,0.62%,-5.19%
VTY,1037,Victoriouscoin,? ,$0.000035,?,Low Vol,0.85%,1070.66%,168.31%
I0C,560,I0Coin,"$452,975 ",$0.021590,"20,980,573",Low Vol,0.61%,1.57%,-11.16%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,0.09%,8.56%,-8.63%
FUTC,998,FutCoin,? ,$0.001271,?,Low Vol,0.75%,-1.13%,-5.26%
BAS,398,BitAsean,"$700,400 ",$0.140080,"5,000,000",*,"$44,831",3.13%,-24.14%
OMNI,140,Omni,"$19,695,211 ",$35.20,"559,595",*,"$261,221",4.61%,10.87%
TOR,694,Torcoin,"$73,327 ",$0.231917,"316,179",Low Vol,0.68%,39.00%,40.00%
MGO,58,MobileGo,"$94,301,143 ",$0.961973,"98,028,887",*,"$347,081",2.92%,4.34%
XHI,446,HiCoin,"$248,102 ",$0.001308,"189,729,990","$71,353",0.71%,-3.14%,-31.74%
CAP,598,Bottlecaps,"$213,542 ",$0.001269,"168,292,853",Low Vol,0.77%,5.48%,-2.46%
ERY,496,Eryllium,"$69,204 ",$0.014635,"4,728,542",$785,0.68%,-13.26%,-9.07%
CAT,626,Catcoin,"$151,175 ",$0.025729,"5,875,650",Low Vol,0.68%,-10.76%,26.69%
OS76,782,OsmiumCoin,"$24,026 ",$0.026874,"894,026",Low Vol,0.60%,24.86%,19.48%
ERC,260,EuropeCoin,"$4,726,228 ",$0.477281,"9,902,401","$993,744",-0.29%,-24.95%,126.86%
AXIOM,977,Axiom,? ,$0.008308,?,Low Vol,0.68%,2.05%,-1.61%
CAB,761,Cabbage,"$32,490 ",$0.003094,"10,499,996",*,Low Vol,0.68%,?
STEX,906,STEX,? ,$0.242000,?,*,"$1,792",0.48%,-2.00%
TOA,193,ToaCoin,"$9,792,751 ",$0.005797,"1,689,267,416","$27,709",2.19%,-3.17%,3.84%
VAL,629,Valorbit,"$148,949 ",$0.000042,"3,514,002,667",Low Vol,0.68%,2.56%,-2.07%
DASHS,995,Dashs,? ,$0.029714,?,Low Vol,0.64%,2.07%,31.92%
SONG,737,SongCoin,"$42,492 ",$0.001305,"32,565,300",Low Vol,1.09%,9.23%,39.73%
BTG,979,Bitgem,? ,$0.942176,?,Low Vol,0.64%,-10.27%,-4.87%
GNO,43,Gnosis,"$175,485,109 ",$158.87,"1,104,590",*,"$942,355",0.39%,-0.91%
BOST,652,BoostCoin,"$115,078 ",$0.009707,"11,855,487",Low Vol,0.64%,67.19%,-51.05%
DYN,278,Dynamic,"$3,763,429 ",$2.12,"1,775,738",*,"$31,229",0.06%,8.42%
TODAY,988,TodayCoin,? ,$0.001738,?,Low Vol,2.34%,10.28%,51.81%
BTCR,658,Bitcurrency,"$107,312 ",$0.000633,"169,598,616",*,Low Vol,0.64%,-8.23%
PTOY,128,Patientory,"$22,468,600 ",$0.320980,"70,000,000",*,"$2,280,480",-3.59%,6.60%
AIB,1010,Advanced Inte...,? ,$0.007590,?,**,Low Vol,0.68%,22.52%
DIBC,627,DIBCOIN,"$149,947 ",$0.029989,"5,000,000",*,Low Vol,9.92%,5.11%
XOT,987,Internet of T...,? ,$1144.46,?,*,Low Vol,0.68%,-8.01%
ABC,917,Alphabit,? ,$11.46,?,*,"$1,023",0.70%,1.08%
WCT,181,Waves Communi...,"$11,954,064 ",$1.33,"8,996,338",*,"$11,458",-0.07%,-0.46%
611,505,SixEleven,"$55,829 ",$0.132767,"420,503","$1,165",0.64%,-2.66%,-21.26%
RAIN,227,Condensate,"$6,647,265 ",$0.121583,"54,672,648","$143,024",1.65%,29.49%,135.95%
ZRX,37,0x,"$191,951,500 ",$0.383903,"500,000,000",*,"$6,324,020",-0.48%,0.32%
NEOS,151,NeosCoin,"$16,892,072 ",$4.88,"3,458,386","$4,965,770",0.61%,-15.84%,52.03%
HEAT,196,HEAT,"$9,444,069 ",$0.334045,"28,271,848",*,"$10,200",8.81%,32.82%
SCORE,483,Scorecoin,"$103,165 ",$0.003730,"27,656,375","$1,503",-3.66%,-7.37%,-5.01%
ZRC,272,ZrCoin,"$4,120,922 ",$1.29,"3,182,671",*,"$97,331",6.15%,13.74%
XOC,800,Xonecoin,"$17,642 ",$0.042006,"420,000",*,Low Vol,0.72%,2.21%
SMOKE,930,Smoke,? ,$0.005642,?,*,$547,3.08%,-1.24%
CREA,305,Creativecoin,"$2,700,236 ",$0.253263,"10,661,788","$5,962",13.75%,15.18%,31.57%
FXE,447,FuturXe,"$229,484 ",$0.974780,"235,421",*,"$5,911",0.75%,-5.82%
ABY,232,ArtByte,"$6,282,784 ",$0.007927,"792,537,250",**,"$163,469",1.48%,4.78%
EXCL,255,ExclusiveCoin,"$4,899,850 ",$1.17,"4,205,663","$72,721",4.86%,27.90%,69.98%
XPD,638,PetroDollar,"$137,074 ",$0.002142,"63,993,275",Low Vol,1.93%,58.97%,56.86%
STX,69,Stox,"$70,127,136 ",$2.37,"29,600,000",*,"$2,177,650",-0.20%,4.00%
CACH,422,CacheCoin,"$418,253 ",$0.099700,"4,195,132","$1,387",0.64%,20.13%,33.36%
SMART,295,SmartCash,"$2,982,635 ",$0.010058,"296,546,500",*,"$5,099",2.88%,-5.27%
TFL,192,TrueFlip,"$10,148,248 ",$1.62,"6,247,267",*,"$107,209",-3.53%,-7.52%
ATX,701,Artex Coin,"$70,091 ",$0.003732,"18,781,750",Low Vol,0.31%,-9.67%,43.01%
CFI,64,Cofound.it,"$79,933,750 ",$0.245950,"325,000,000",*,"$1,378,300",1.35%,3.07%
PRN,876,Protean,? ,$0.000085,?,*,"$35,882",100.84%,?
BIRDS,955,Birds,? ,$0.000127,?,Low Vol,51.12%,53.27%,49.91%
JINN,533,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,619,C-Bit,"$157,065 ",$0.001078,"145,675,750",Low Vol,0.60%,18.14%,3.75%
IVZ,1033,InvisibleCoin,? ,$0.439768,?,*,Low Vol,0.68%,3.98%
CFT,564,CryptoForecast,"$418,837 ",$0.009105,"46,000,000",*,Low Vol,0.64%,-27.79%
CALC,841,CaliphCoin,$172 ,$0.001973,"87,140",Low Vol,8.46%,43.63%,-22.97%
PND,316,Pandacoin,"$2,315,547 ",$0.000071,"32,514,916,898","$1,869",10.66%,69.81%,124.42%
XAU,1043,Xaucoin,? ,$0.022293,?,Low Vol,0.67%,?,8.87%
PIGGY,437,Piggycoin,"$329,965 ",$0.000681,"484,472,974",$622,-2.51%,-9.24%,1.35%
SOJ,476,Sojourn,"$121,385 ",$0.253909,"478,064","$10,125",0.75%,12.78%,158.28%
IFLT,383,InflationCoin,"$930,129 ",$0.000082,"11,341,861,139",*,"$10,600",9.70%,86.23%
ECOB,157,Ecobit,"$16,008,044 ",$0.036018,"444,444,444",*,"$14,840",0.73%,-1.63%
GAS,33,Gas,"$207,222,987 ",$25.12,"8,248,469",*,"$1,137,670",1.72%,-3.34%
UR,968,UR,? ,$0.001008,?,Low Vol,0.54%,2.22%,-9.40%
ROYAL,1024,RoyalCoin,? ,$0.002035,?,Low Vol,0.68%,4.39%,34.20%
FNC,353,FinCoin,"$1,582,106 ",$0.122847,"12,878,667",*,"$63,772",1.98%,-7.17%
LIR,804,LetItRide,"$16,676 ",$0.000466,"35,766,098",*,Low Vol,0.68%,12.42%
LINDA,389,Linda,"$799,769 ",$0.000135,"5,904,141,003","$4,612",-7.43%,-4.63%,-28.15%
EGC,301,EverGreenCoin,"$2,771,217 ",$0.208029,"13,321,301","$551,126",1.40%,23.66%,-33.27%
ZNY,689,Bitzeny,"$76,923 ",$0.001017,"75,614,500",Low Vol,0.68%,-1.91%,0.68%
GAP,691,Gapcoin,"$74,951 ",$0.006570,"11,408,009",Low Vol,0.64%,-0.36%,-16.08%
VEN,845,VeChain,? ,$0.252205,?,*,"$5,894,470",3.15%,-8.21%
MBRS,202,Embers,"$8,911,200 ",$0.178224,"50,000,000",*,"$20,263",-5.33%,-5.56%
IMPS,802,ImpulseCoin,"$17,163 ",$0.000848,"20,245,510",Low Vol,0.68%,6.46%,-6.71%
BITOK,863,Bitok,? ,$0.000424,?,*,"$148,923",5.98%,-45.82%
SAN,102,Santiment Net...,"$31,815,955 ",$0.532735,"59,721,917",*,"$4,608,650",0.25%,14.05%
PRC,480,PRCoin,"$108,008 ",$0.008859,"12,192,000",**,"$25,209",0.55%,4.99%
COAL,780,BitCoal,"$25,365 ",$0.005637,"4,500,000",Low Vol,0.75%,2.16%,-17.43%
MEOW,706,Kittehcoin,"$63,824 ",$0.000003,"23,905,669,976",Low Vol,6.34%,-8.55%,6.59%
