symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,698,Marijuanacoin,"$49,878 ",$0.044752,"1,114,537",Low Vol,0.73%,4.80%,-21.49%
SNC,203,SunContract,"$7,135,657 ",$0.072690,"98,166,002",*,"$705,816",-3.75%,-25.11%
SNGLS,65,SingularDTV,"$83,281,800 ",$0.138803,"600,000,000",*,"$833,052",-0.06%,-0.94%
MAX,251,MaxCoin,"$4,486,814 ",$0.074843,"59,950,005","$359,400",1.81%,2.34%,4.49%
SNM,118,SONM,"$26,192,948 ",$0.079047,"331,360,000",*,"$451,208",0.39%,4.08%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030284,?,Low Vol,0.67%,?,50.05%
SNT,37,Status,"$190,395,252 ",$0.054861,"3,470,483,788",*,"$9,880,030",0.72%,4.28%
WGO,378,WavesGo,"$725,402 ",$0.072562,"9,996,949",*,"$3,821",-20.28%,-7.52%
MAD,660,SatoshiMadness,"$82,545 ",$0.000041,"2,000,683,485",*,Low Vol,0.67%,2.33%
LAZ,976,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.70%,-9.04%
AXF,880,AxFunds,? ,$0.069846,?,"$9,845",2.84%,1.36%,-7.81%
FEI,859,Fuda Energy,? ,$0.019799,?,"$64,954",-7.69%,9.83%,-5.15%
FFC,938,FireFlyCoin,? ,$0.000083,?,Low Vol,0.67%,2.33%,-32.83%
MAO,473,Mao Zedong,"$65,483 ",$0.012584,"5,203,745",$989,-19.13%,-25.16%,-14.38%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.28%,6.42%
GUC,994,GoldUnionCoin,? ,$0.700980,?,*,Low Vol,0.75%,15.91%
MGM,814,Magnum,"$6,651 ",$0.001774,"3,748,685",Low Vol,0.75%,2.33%,-20.98%
SHDW,389,Shadow Token,"$590,174 ",$0.084310,"7,000,000",*,"$1,097",0.73%,-22.19%
EVO,684,Evotion,"$58,846 ",$0.023832,"2,469,220",Low Vol,0.61%,7.15%,-4.45%
DTB,132,Databits,"$21,210,944 ",$0.932439,"22,747,809",*,"$297,850",-2.13%,8.91%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.40%
TSE,633,Tattoocoin (S...,"$109,713 ",$0.001213,"90,421,856",*,Low Vol,0.67%,-0.32%
GUN,463,Guncoin,"$93,446 ",$0.000495,"188,776,228",$734,0.67%,11.76%,-6.62%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,137,Matchpool,"$18,352,350 ",$0.244698,"75,000,000",*,"$277,390",2.39%,8.11%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,0.75%,9.00%
TYCHO,867,Tychocoin,? ,$0.142424,?,"$25,696",-3.83%,22.93%,23.65%
KLC,689,KiloCoin,"$56,693 ",$0.000289,"196,297,971",Low Vol,0.75%,107.75%,-32.59%
NYC,521,NewYorkCoin,"$681,942 ",$0.000011,"59,719,935,819",Low Vol,1.14%,186.12%,-46.68%
CARBON,510,Carboncoin,"$1,270,097 ",$0.000083,"15,391,982,389",Low Vol,0.70%,104.66%,103.74%
YBC,150,YbCoin,"$15,483,165 ",$5.13,"3,020,475",*,"$102,595",1.06%,-0.80%
XBG,962,BTCGold,? ,$0.004126,?,Low Vol,0.75%,4.21%,-15.81%
BET,1014,BetaCoin,? ,$0.002475,?,Low Vol,0.75%,-45.80%,-87.40%
CMP,196,Compcoin,"$8,085,782 ",$2.06,"3,920,360","$5,491",3.21%,33.81%,24.08%
FBC,870,FiboCoins,? ,$0.057477,?,"$21,885",-0.26%,1.07%,-5.77%
GRWI,868,Growers Inter...,? ,$0.825168,?,*,"$24,631",0.75%,?
HUC,337,HunterCoin,"$1,547,581 ",$0.082517,"18,754,740","$25,379",0.10%,-1.54%,-10.11%
PEPE,324,PepeCoin,"$1,786,240 ",$0.178712,"9,995,078","$116,309",2.92%,18.15%,30.73%
LSK,21,Lisk,"$335,513,241 ",$3.02,"111,158,200",*,"$18,257,700",-1.01%,50.40%
VGC,961,VegasCoin,? ,$0.001031,?,Low Vol,0.75%,6.08%,19.59%
POKE,1022,PokeCoin,? ,$0.000083,?,Low Vol,0.67%,2.33%,1.87%
XBTS,784,Beatcoin,"$17,637 ",$0.011568,"1,524,686",Low Vol,-5.33%,-32.82%,-26.02%
TTC,635,TittieCoin,"$104,038 ",$0.000083,"1,259,816,434",Low Vol,0.74%,1.73%,-18.58%
SPORT,980,SportsCoin,? ,$0.001650,?,*,Low Vol,0.75%,0.87%
VLT,446,Veltor,"$164,047 ",$0.295658,"554,855","$1,601",0.75%,4.43%,-9.61%
BUMBA,672,BumbaCoin,"$73,593 ",$0.003320,"22,167,724",Low Vol,?,37.04%,-14.67%
GRT,656,Grantcoin,"$86,864 ",$0.002063,"42,107,366",*,Low Vol,0.67%,?
GRS,218,Groestlcoin,"$6,237,403 ",$0.091451,"68,205,235","$208,437",1.12%,1.79%,-27.38%
BLZ,794,BlazeCoin,"$15,291 ",$0.000025,"608,557,394",Low Vol,-1.36%,-12.39%,-11.92%
BLU,523,BlueCoin,"$624,124 ",$0.001086,"574,683,675",Low Vol,0.83%,-3.65%,-10.77%
PEPECASH,185,Pepe Cash,"$9,450,377 ",$0.013464,"701,884,009",*,"$7,351",6.93%,26.05%
1337,339,1337,"$1,533,437 ",$0.000066,"23,271,555,051",*,"$2,599",-5.57%,19.85%
MARS,661,Marscoin,"$81,673 ",$0.002888,"28,279,074",Low Vol,0.75%,8.76%,-39.86%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,0.75%,2.33%
FLAX,652,Flaxscript,"$90,648 ",$0.016315,"5,556,151",Low Vol,2.67%,32.10%,5.33%
RUSTBITS,514,Rustbits,"$1,119,380 ",$0.031710,"35,300,866",*,Low Vol,10.05%,-42.31%
GBRC,935,Global Busine...,? ,$0.000083,?,Low Vol,0.75%,-11.16%,1.87%
SC,35,Siacoin,"$195,431,078 ",$0.006802,"28,732,850,249","$4,678,930",1.60%,5.83%,-8.63%
FTC,189,Feathercoin,"$9,001,479 ",$0.052178,"172,515,160","$1,025,600",0.82%,-0.25%,-8.44%
GRE,500,Greencoin,"$2,836,132 ",$0.000864,"3,284,456,641",*,Low Vol,-9.49%,10.90%
GRC,177,GridCoin,"$10,736,216 ",$0.027507,"390,312,753","$52,076",1.15%,1.90%,-10.08%
BLK,147,BlackCoin,"$16,613,444 ",$0.217677,"76,321,540",*,"$922,147",-1.81%,8.19%
WGR,134,Wagerr,"$20,426,460 ",$0.111620,"183,000,000",*,"$99,923",-0.36%,-1.39%
SPRTS,345,Sprouts,"$1,443,542 ",$0.000004,"395,731,589,140",*,"$3,577",18.82%,-79.28%
BLC,605,Blakecoin,"$137,434 ",$0.009088,"15,122,697",Low Vol,-2.31%,5.95%,-37.66%
DCRE,1032,DeltaCredits,? ,$0.097906,?,*,Low Vol,0.67%,2.37%
MG,879,Mind Gene,? ,$0.009902,?,"$11,835",0.75%,-1.10%,-3.92%
XCXT,428,CoinonatX,"$292,365 ",$0.026075,"11,212,330","$6,628",-1.24%,54.61%,?
CBD,1033,CBD Crystals,? ,$0.001527,?,*,Low Vol,0.75%,5.17%
SHA,987,SHACoin,? ,$0.000701,?,Low Vol,0.75%,2.33%,-10.74%
MARX,925,MarxCoin,? ,$0.001083,?,Low Vol,0.92%,-9.69%,-45.86%
MXT,509,MarteXcoin,"$1,321,528 ",$0.482278,"2,740,178",Low Vol,?,-0.32%,83.80%
MUSIC,241,Musicoin,"$4,994,406 ",$0.017079,"292,434,794","$200,165",1.86%,8.57%,4.85%
RADS,142,Radium,"$17,282,337 ",$5.19,"3,327,891",*,"$228,632",0.70%,7.55%
KASHH,985,KashhCoin,? ,$0.000105,?,*,Low Vol,12.67%,30.58%
RUPX,434,Rupaya,"$247,891 ",$0.046339,"5,349,524","$11,046",-4.02%,-3.84%,-36.83%
BTCS,674,Bitcoin Scrypt,"$71,812 ",$0.004414,"16,267,800",Low Vol,-28.10%,-26.01%,-25.33%
EMC2,197,Einsteinium,"$8,083,710 ",$0.037908,"213,244,920","$582,493",2.29%,0.62%,-18.77%
CBX,365,Crypto Bullion,"$888,999 ",$0.889068,"999,922","$3,796",0.75%,-6.83%,-23.65%
HLB,849,Lepaoquan,? ,$0.019519,?,*,"$171,409",-0.01%,5.71%
GB,565,GoldBlocks,"$214,544 ",$0.014273,"15,031,267",Low Vol,0.66%,5.46%,-7.80%
LKC,960,LinkedCoin,? ,$0.000248,?,Low Vol,0.75%,22.80%,22.24%
DON,928,Donationcoin,? ,$0.000578,?,**,Low Vol,0.72%,2.39%
CTR,502,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,383,FujiCoin,"$651,979 ",$0.000614,"1,062,414,074","$3,627",6.34%,19.58%,-17.33%
CRYPT,544,CryptCoin,"$331,131 ",$0.054734,"6,049,806",Low Vol,?,?,-31.18%
REP,28,Augur,"$228,352,300 ",$20.76,"11,000,000",*,"$1,511,360",1.35%,9.51%
GLC,526,GlobalCoin,"$575,414 ",$0.008829,"65,171,010",Low Vol,-1.99%,-8.38%,-32.37%
GLD,257,GoldCoin,"$4,146,117 ",$0.102531,"40,437,688","$45,906",0.57%,-4.68%,-16.54%
FUCK,353,FuckToken,"$1,168,677 ",$0.027057,"43,193,633",*,"$5,218",-0.94%,-5.59%
ECA,399,Electra,"$492,646 ",$0.000024,"20,108,504,907","$1,107",0.92%,32.72%,-2.14%
CTO,800,Crypto,"$12,550 ",$0.001155,"10,864,007",Low Vol,0.72%,-53.03%,-24.94%
SMC,417,SmartCoin,"$335,706 ",$0.014493,"23,163,766",$933,3.31%,-2.02%,-30.31%
DOT,312,Dotcoin,"$2,122,541 ",$0.008710,"243,689,000",*,"$21,420",1.47%,-10.27%
REE,556,ReeCoin,"$245,441 ",$0.019845,"12,367,704",Low Vol,0.75%,45.20%,-11.26%
CLAM,145,Clams,"$16,775,662 ",$6.51,"2,576,127",*,"$358,881",0.81%,2.46%
FCT,36,Factom,"$195,139,081 ",$22.31,"8,745,102",*,"$7,853,130",1.24%,-3.67%
CONX,816,Concoin,"$6,557 ",$0.008810,"744,266",Low Vol,0.75%,-53.90%,-64.04%
GPU,601,GPU Coin,"$142,514 ",$0.003521,"40,477,042",Low Vol,10.54%,-17.30%,128.47%
QTUM,14,Qtum,"$684,311,500 ",$11.60,"59,000,000",*,"$54,842,400",-1.94%,8.27%
FUZZ,776,FuzzBalls,"$19,885 ",$0.004117,"4,829,945",Low Vol,0.75%,19.50%,-31.59%
BITEUR,456,bitEUR,"$123,149 ",$1.21,"102,115",*,"$4,331",0.47%,2.85%
INPAY,296,InPay,"$2,453,230 ",$0.245323,"10,000,000",*,"$119,976",0.75%,6.23%
FCN,369,Fantomcoin,"$817,271 ",$0.132027,"6,190,179","$8,949",5.41%,55.10%,61.94%
BSC,792,BowsCoin,"$16,029 ",$0.002888,"5,550,102",Low Vol,0.75%,-8.16%,-10.46%
BTU,888,Bitcoin Unlim...,? ,$471.01,?,"$4,065",-1.26%,-9.49%,-14.96%
FC2,569,FuelCoin,"$201,049 ",$0.001980,"101,519,423",**,Low Vol,-3.33%,?
RICHX,1055,RichCoin,? ,$0.006303,?,Low Vol,?,2.18%,48.10%
JET,453,JetCoin,"$130,640 ",$0.072569,"1,800,220",*,"$1,487",11.00%,2.18%
ZMC,762,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,0.34%
AUM,686,Alexium,"$57,783 ",$0.002847,"20,297,336",*,Low Vol,0.75%,23.88%
LTC,7,Litecoin,"$2,376,354,318 ",$45.23,"52,537,132","$127,684,000",-0.04%,0.45%,-3.52%
LTB,600,LiteBar,"$142,637 ",$0.199893,"713,565",Low Vol,0.73%,2.65%,-8.61%
UNITY,492,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,228,Auroracoin,"$5,721,636 ",$0.660839,"8,658,139",**,"$9,966",-0.52%,-1.63%
XTC,358,TileCoin,"$1,027,180 ",$0.010272,"100,000,000",*,"$24,044",0.61%,-1.66%
1ST,80,FirstBlood,"$56,658,806 ",$0.662224,"85,558,371",*,"$2,018,210",-0.43%,1.82%
XTO,504,Tao,"$1,498,187 ",$0.049221,"30,437,848",Low Vol,0.75%,1.99%,19.95%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.26,?,*,"$408,993",-2.58%,56.74%
611,699,SixEleven,"$49,464 ",$0.117734,"420,136",Low Vol,0.75%,-17.09%,-16.51%
ALL,681,Allion,"$60,935 ",$0.009829,"6,199,359",Low Vol,0.75%,57.29%,8.83%
EDG,76,Edgeless,"$60,235,841 ",$0.734169,"82,046,288",*,"$1,365,250",1.46%,-1.33%
FRN,554,Francs,"$275,306 ",$0.072238,"3,811,080",Low Vol,4.20%,4.36%,14.49%
CTIC2,485,Coimatic 2.0,"$22,602 ",$0.004182,"5,404,500",$873,3.32%,-4.64%,-33.68%
RLC,77,iExec RLC,"$60,019,318 ",$0.759058,"79,070,793",*,"$392,047",-0.43%,1.03%
EDR,148,E-Dinar Coin,"$15,704,120 ",$0.017721,"886,211,988","$591,245",15.48%,0.85%,20.13%
SH,797,Shilling,"$14,603 ",$0.003622,"4,032,200",*,Low Vol,0.75%,-24.52%
SBD,276,Steem Dollars,"$3,173,412 ",$0.910265,"3,486,251",*,"$62,191",-1.50%,6.76%
WAVES,17,Waves,"$435,326,000 ",$4.35,"100,000,000",*,"$3,361,470",-0.13%,3.50%
PUT,248,PutinCoin,"$4,611,201 ",$0.022991,"200,566,364","$14,789",9.20%,-10.04%,-10.25%
RLT,400,RouletteToken,"$491,722 ",$0.048721,"10,092,658",*,"$43,405",-3.16%,0.71%
ALT,306,Altcoin,"$2,257,811 ",$18.48,"122,175",*,"$3,632",0.67%,13.42%
LMC,170,LoMoCoin,"$12,334,344 ",$0.057798,"213,405,809",*,"$231,142",-1.46%,0.28%
ORB,519,Orbitcoin,"$799,862 ",$0.265468,"3,013,025",Low Vol,0.67%,4.65%,-8.89%
VPRC,764,VapersCoin,"$22,656 ",$0.000029,"780,124,964",Low Vol,0.42%,15.24%,1.54%
BAC,1038,BitAlphaCoin,? ,$0.002888,?,Low Vol,0.75%,46.19%,6.43%
I0C,515,I0Coin,"$1,035,256 ",$0.049344,"20,980,374",Low Vol,0.17%,95.94%,53.28%
BAT,963,BatCoin,? ,$0.000002,?,Low Vol,3.42%,22.33%,16.75%
FUTC,1017,FutCoin,? ,$0.001238,?,Low Vol,0.67%,2.33%,-1.42%
BAS,370,BitAsean,"$810,250 ",$0.162050,"5,000,000",*,"$40,887",-0.82%,19.13%
OMNI,159,Omni,"$14,569,259 ",$26.04,"559,564",*,"$417,907",2.10%,12.58%
TOR,475,Torcoin,"$63,376 ",$0.200443,"316,179","$1,668",1.10%,8.92%,11.71%
MGO,58,MobileGo,"$103,279,314 ",$1.05,"98,028,887",*,"$425,076",0.03%,8.41%
XHI,426,HiCoin,"$294,489 ",$0.001552,"189,729,990","$106,284",-0.30%,-7.51%,-0.37%
CAP,570,Bottlecaps,"$200,572 ",$0.001200,"167,147,274",Low Vol,0.74%,-0.80%,-0.76%
ERY,474,Eryllium,"$63,879 ",$0.013539,"4,718,251","$1,096",3.60%,18.78%,-7.89%
BAY,128,BitBay,"$21,826,153 ",$0.021660,"1,007,675,605",*,"$926,922",-5.93%,32.56%
OS76,774,OsmiumCoin,"$20,398 ",$0.022816,"894,026",Low Vol,0.67%,2.33%,-11.01%
ERC,319,EuropeCoin,"$2,006,909 ",$0.202909,"9,890,687","$9,501",1.39%,3.30%,-2.25%
AXIOM,1037,Axiom,? ,$0.008293,?,Low Vol,0.70%,6.02%,4.47%
CAB,750,Cabbage,"$28,592 ",$0.002723,"10,499,996",*,Low Vol,0.67%,2.33%
STEX,920,STEX,? ,$0.213261,?,*,Low Vol,1.19%,7.72%
TOA,187,ToaCoin,"$9,026,990 ",$0.005351,"1,686,988,242","$23,221",0.70%,0.51%,-14.41%
VAL,597,Valorbit,"$144,895 ",$0.000041,"3,511,897,777",Low Vol,0.70%,2.33%,1.71%
ELE,614,Elementrem,"$123,928 ",$0.004868,"25,455,165",Low Vol,0.67%,0.63%,-11.61%
DASHS,977,Dashs,? ,$0.028138,?,Low Vol,-20.05%,-21.23%,1.23%
GP,863,Goldpay Coin,? ,$0.004350,?,*,"$42,144",1.68%,-1.10%
BTG,1001,Bitgem,? ,$0.958185,?,Low Vol,0.75%,1.98%,-17.61%
GNO,41,Gnosis,"$179,294,840 ",$162.32,"1,104,590",*,"$996,086",-0.17%,6.87%
PASL,615,Pascal Lite,"$123,314 ",$0.041588,"2,965,100",Low Vol,0.85%,2.64%,-17.54%
DYN,270,Dynamic,"$3,371,341 ",$1.90,"1,771,323",*,"$8,940",-3.22%,-0.73%
TODAY,999,TodayCoin,? ,$0.001279,?,Low Vol,0.75%,-7.07%,-46.48%
BTCR,659,Bitcurrency,"$83,553 ",$0.000493,"169,598,616",*,Low Vol,0.75%,-28.06%
PTOY,127,Patientory,"$21,904,050 ",$0.312915,"70,000,000",*,"$604,976",-0.83%,9.56%
AIB,945,Advanced Inte...,? ,$0.006368,?,**,Low Vol,0.75%,11.72%
DIBC,464,DIBCOIN,"$91,800 ",$0.018360,"5,000,000",*,"$1,529",3.31%,21.19%
XOT,903,Internet of T...,? ,$1237.75,?,*,"$1,239",0.75%,2.33%
ABC,975,Alphabit,? ,$12.38,?,*,Low Vol,0.75%,2.64%
WCT,174,Waves Communi...,"$11,638,473 ",$1.29,"8,996,338",*,"$52,982",-0.61%,9.03%
BTB,553,BitBar,"$278,934 ",$8.25,"33,806",Low Vol,0.70%,-11.52%,-43.67%
RAIN,284,Condensate,"$2,757,071 ",$0.051292,"53,751,923","$22,456",8.97%,6.87%,43.56%
ZRX,24,0x,"$263,712,600 ",$0.439521,"600,000,000",*,"$38,075,300",-3.05%,-0.87%
NEOS,178,NeosCoin,"$10,387,796 ",$3.01,"3,452,621","$149,513",0.63%,2.31%,-6.50%
HEAT,220,HEAT,"$5,972,984 ",$0.212037,"28,169,536",*,"$14,977",1.74%,-19.11%
SCORE,452,Scorecoin,"$139,865 ",$0.005083,"27,514,284","$3,924",2.10%,8.43%,-13.04%
ZRC,255,ZrCoin,"$4,268,931 ",$1.34,"3,188,911",*,"$51,351",0.05%,12.45%
XOC,788,Xonecoin,"$17,173 ",$0.040887,"420,000",*,Low Vol,0.75%,6.75%
SMOKE,897,Smoke,? ,$0.005325,?,*,"$1,494",2.90%,?
STS,552,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,3.15%,2.68%
FXE,436,FuturXe,"$236,998 ",$1.01,"235,421",*,"$44,372",0.75%,0.28%
ABY,223,ArtByte,"$5,918,605 ",$0.007468,"792,537,250",**,"$322,640",-3.25%,4.06%
EXCL,281,ExclusiveCoin,"$2,949,062 ",$0.702259,"4,199,393","$115,450",-4.46%,13.74%,-1.61%
XPD,641,PetroDollar,"$99,154 ",$0.001549,"63,993,275",Low Vol,0.36%,23.97%,-10.41%
STX,71,Stox,"$70,341,144 ",$2.38,"29,600,000",*,"$1,419,260",-0.48%,1.49%
CACH,413,CacheCoin,"$346,968 ",$0.082707,"4,195,132","$1,860",0.84%,7.12%,-15.47%
SMART,262,SmartCash,"$3,946,128 ",$0.014763,"267,296,700",*,"$3,672",-3.28%,2.21%
ATX,468,Artex Coin,"$78,244 ",$0.004166,"18,779,600",$802,-9.67%,110.90%,56.97%
CFI,75,Cofound.it,"$61,417,850 ",$0.188978,"325,000,000",*,"$486,117",0.64%,-2.97%
JINN,495,Jinn,"$8,763,360 ",$149.28,"58,703",*,Low Vol,1.19%,7.72%
XCT,458,C-Bit,"$120,371 ",$0.000827,"145,594,750","$1,484",-3.91%,-21.16%,-39.21%
IVZ,971,InvisibleCoin,? ,$0.490975,?,*,Low Vol,0.75%,9.39%
GOLF,1059,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.20%
CFT,410,CryptoForecast,"$385,270 ",$0.008375,"46,000,000",*,"$1,771",-9.35%,-3.11%
CALC,834,CaliphCoin,$162 ,$0.001857,"87,140",Low Vol,0.75%,40.41%,-9.40%
PND,512,Pandacoin,"$1,178,806 ",$0.000036,"32,514,916,898",Low Vol,-1.69%,7.36%,6.44%
XAU,1048,Xaucoin,? ,$0.019675,?,Low Vol,?,?,3.21%
PIGGY,430,Piggycoin,"$275,036 ",$0.000568,"484,465,678",$904,-1.63%,-23.41%,-41.12%
SOJ,451,Sojourn,"$151,341 ",$0.326931,"462,914","$33,366",9.16%,187.06%,?
IFLT,390,InflationCoin,"$576,025 ",$0.000054,"10,716,238,860",*,"$2,826",2.05%,29.30%
ECOB,149,Ecobit,"$15,640,933 ",$0.035192,"444,444,444",*,"$1,552",0.75%,2.62%
GAS,62,Gas,"$89,044,147 ",$30.42,"2,927,312",*,"$2,211,690",-2.67%,0.25%
ROYAL,978,RoyalCoin,? ,$0.001733,?,Low Vol,0.67%,-2.32%,26.49%
FNC,320,FinCoin,"$1,962,941 ",$0.152418,"12,878,667",*,"$42,187",0.75%,4.32%
LIR,486,LetItRide,"$17,694 ",$0.000495,"35,738,664",*,"$2,654",-7.04%,87.41%
LINDA,377,Linda,"$739,078 ",$0.000127,"5,841,818,395","$20,955",0.95%,-15.51%,-45.67%
EGC,293,EverGreenCoin,"$2,517,473 ",$0.188981,"13,321,301","$122,961",2.60%,3.21%,37.28%
ZNY,671,Bitzeny,"$74,874 ",$0.000990,"75,614,500",Low Vol,0.67%,4.99%,9.14%
GAP,669,Gapcoin,"$77,001 ",$0.006766,"11,379,952",Low Vol,0.75%,-0.10%,4.42%
EGG,1024,EggCoin,? ,$0.015513,?,*,Low Vol,0.70%,2.33%
MBRS,186,Embers,"$9,109,646 ",$0.182452,"49,929,000",*,"$34,883",-4.71%,-16.42%
IMPS,796,ImpulseCoin,"$15,035 ",$0.000743,"20,245,510",Low Vol,0.75%,-12.29%,-10.70%
BITOK,847,Bitok,? ,$0.004126,?,*,"$287,528",0.98%,-47.74%
SAN,130,Santiment Net...,"$21,599,626 ",$0.361670,"59,721,917",*,"$748,113",-1.87%,3.01%
PRC,640,PRCoin,"$99,322 ",$0.008252,"12,036,600",**,Low Vol,0.75%,0.23%
COAL,757,BitCoal,"$27,107 ",$0.006024,"4,500,000",Low Vol,0.75%,-3.11%,-18.78%
MEOW,709,Kittehcoin,"$44,877 ",$0.000002,"23,905,669,976",Low Vol,0.21%,-2.72%,0.10%
STRAT,15,Stratis,"$570,676,417 ",$5.79,"98,510,188",*,"$15,959,300",4.10%,11.06%
PLBT,115,Polybius,"$26,841,534 ",$7.11,"3,772,687",*,"$153,231",0.89%,11.86%
PUTIC,664,Putin Classic,"$80,386 ",$0.002352,"34,181,854",Low Vol,0.70%,8.02%,65.90%
