symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,708,586 ",$0.008782,"650,000,000",*,"$16,519",-1.01%,-13.33%
CPN,684,CompuCoin,"$54,808 ",$0.002794,"19,615,019",Low Vol,0.46%,-33.32%,10.74%
CHEAP,960,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.41%,-27.82%
BLAS,455,BlakeStar,"$147,495 ",$0.000605,"243,789,120","$11,330",4.76%,90.94%,377.32%
CPC,367,Capricoin,"$854,579 ",$0.429427,"1,990,045",*,"$42,668",-0.58%,4.69%
EOS,18,EOS,"$485,940,462 ",$1.75,"277,526,435",*,"$44,988,200",0.08%,-4.59%
SIB,127,SIBCoin,"$20,876,661 ",$1.37,"15,202,596","$202,516",0.40%,-2.19%,4.27%
JWL,689,Jewels,"$51,872 ",$0.002570,"20,181,636",*,Low Vol,0.41%,-4.95%
XDE2,1010,XDE II,? ,$2.32,?,*,Low Vol,0.41%,15.34%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000265,?,Low Vol,0.41%,?,4.45%
ACES,978,Aces,? ,$0.000038,?,*,Low Vol,0.44%,-45.87%
UNIFY,415,Unify,"$392,835 ",$0.024141,"16,272,376","$14,216",-5.12%,10.73%,24.12%
GAIA,531,GAIA,"$740,635 ",$0.030730,"24,101,381",*,Low Vol,102.99%,196.83%
XBC,170,Bitcoin Plus,"$11,196,636 ",$112.62,"99,422",*,"$511,065",1.57%,16.38%
XBB,250,Boolberry,"$4,189,754 ",$0.439524,"9,532,480","$33,235",0.07%,17.24%,32.73%
MAVRO,1017,Mavro,? ,$0.006086,?,Low Vol,0.46%,-9.69%,4.71%
LTH,902,LAthaan,? ,$0.000265,?,Low Vol,0.41%,8.26%,14.16%
MONA,126,MonaCoin,"$21,113,782 ",$0.397076,"53,173,150","$71,520",-0.99%,-4.65%,-18.21%
SPR,171,SpreadCoin,"$11,106,876 ",$1.30,"8,556,981","$113,824",-5.01%,8.15%,10.18%
BLITZ,231,Blitzcash,"$5,196,652 ",$1.27,"4,079,645",*,"$52,127",5.35%,-0.20%
OPES,1004,Opescoin,? ,$0.001814,?,Low Vol,0.50%,8.26%,84.84%
TAG,291,TagCoin,"$2,273,741 ",$0.402874,"5,643,801","$80,501",0.27%,-7.52%,-20.37%
LDOGE,349,LiteDoge,"$1,125,465 ",$0.000076,"14,821,288,001",*,"$5,914",-4.53%,-1.36%
TAJ,673,TajCoin,"$62,137 ",$0.009202,"6,752,188",Low Vol,0.38%,-11.87%,20.39%
MNM,642,Mineum,"$87,211 ",$0.009242,"9,436,367",Low Vol,-23.83%,-54.39%,-76.81%
PWR,817,Powercoin,"$1,889 ",$0.000038,"49,983,870",Low Vol,0.41%,8.26%,19.37%
XPM,201,Primecoin,"$7,493,504 ",$0.370704,"20,214,252","$309,147",-1.15%,-5.70%,-9.74%
AGLC,643,AgrolifeCoin,"$86,581 ",$0.015119,"5,726,546",*,Low Vol,0.44%,-31.59%
XPTX,610,PlatinumBAR,"$131,946 ",$0.545936,"241,688",Low Vol,-1.23%,-16.91%,-23.38%
IXC,517,Ixcoin,"$2,290,833 ",$0.109092,"20,999,088",*,Low Vol,0.44%,26.51%
MTLMC3,730,Metal Music Coin,"$33,146 ",$0.000416,"79,719,140",Low Vol,0.46%,0.92%,27.53%
CCRB,289,CryptoCarbon,"$2,297,597 ",$0.645010,"3,562,111",*,"$60,411",0.77%,3.60%
NOBL,546,NobleCoin,"$434,473 ",$0.000189,"2,298,896,119",Low Vol,0.41%,-9.98%,-1.09%
PRIMU,918,Primulon,? ,$0.000209,?,Low Vol,0.54%,5.94%,-16.92%
XPY,456,PayCoin,"$146,773 ",$0.012509,"11,733,076",**,$575,-31.81%,-8.20%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.05%
MIOTA,7,IOTA,"$1,871,260,393 ",$0.673229,"2,779,530,283",*,"$40,308,900",0.43%,5.00%
