symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,742,747 ",$0.015940,"423,000,000",*,"$102,391",-0.16%,-3.44%
CPN,739,CompuCoin,"$41,317 ",$0.002106,"19,615,019",Low Vol,-14.91%,-16.09%,-24.60%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.53%,?
BLAS,694,BlakeStar,"$62,162 ",$0.000249,"249,650,752",Low Vol,-0.67%,-29.46%,-38.76%
CPC,364,Capricoin,"$1,174,148 ",$0.590011,"1,990,045",*,"$71,265",0.40%,-12.98%
EOS,26,EOS,"$211,922,971 ",$0.606597,"349,363,698",*,"$5,589,550",-1.83%,-9.96%
SIB,141,SIBCoin,"$15,783,176 ",$1.02,"15,447,200","$181,150",0.10%,-9.88%,-14.23%
JWL,757,Jewels,"$34,599 ",$0.001714,"20,181,636",*,Low Vol,0.49%,-1.15%
GAIN,1030,UGAIN,? ,$0.000511,?,Low Vol,0.49%,-43.57%,132.16%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.12%
EOT,361,EOT Token,"$1,263,860 ",$0.505544,"2,500,000",*,"$15,482",-0.58%,-14.41%
ACES,1018,Aces,? ,$0.000073,?,*,Low Vol,0.49%,-31.71%
UNIFY,412,Unify,"$553,779 ",$0.031269,"17,710,096","$3,138",-2.40%,2.61%,-5.97%
GAIA,588,GAIA,"$229,449 ",$0.009520,"24,101,381",*,Low Vol,0.49%,-20.85%
XBC,226,Bitcoin Plus,"$5,577,251 ",$55.43,"100,622",*,"$33,156",-0.18%,-5.03%
MAVRO,1011,Mavro,? ,$0.004815,?,Low Vol,0.39%,-4.70%,-15.29%
LTH,1049,LAthaan,? ,$0.000328,?,Low Vol,0.49%,?,-3.29%
KRONE,816,Kronecoin,"$17,029 ",$0.009756,"1,745,500",Low Vol,-0.53%,-7.18%,-45.73%
MONA,115,MonaCoin,"$22,961,152 ",$0.425303,"53,987,750","$129,145",1.48%,-0.99%,-15.43%
CYDER,946,Cyder,? ,$0.000326,?,*,$605,-10.48%,44.05%
SPR,157,SpreadCoin,"$13,589,730 ",$1.55,"8,762,593","$72,507",0.82%,3.42%,-19.85%
BLITZ,234,Blitzcash,"$5,226,437 ",$1.28,"4,089,320",*,"$21,272",0.42%,-4.17%
OPES,1068,Opescoin,? ,$0.001277,?,Low Vol,0.39%,16.78%,-5.09%
MANA,868,Decentraland,? ,$0.028920,?,*,"$785,839",8.54%,?
TAG,398,TagCoin,"$654,544 ",$0.114336,"5,724,741","$96,144",-0.25%,-27.27%,-40.65%
LDOGE,378,LiteDoge,"$938,423 ",$0.000063,"14,844,709,504",*,"$2,284",65.57%,52.37%
EXL,1028,Excelcoin,? ,$0.000507,?,Low Vol,54.73%,92.07%,-26.18%
TAJ,494,TajCoin,"$26,502 ",$0.003721,"7,122,343",$539,-21.54%,8.11%,16.29%
SNAKE,961,SnakeEyes,? ,$0.053722,?,*,Low Vol,9.36%,4.34%
PWR,862,Powercoin,"$1,823 ",$0.000036,"49,983,870",Low Vol,0.39%,-3.26%,-14.04%
XPM,312,Primecoin,"$2,212,390 ",$0.107211,"20,635,852","$287,835",0.24%,-21.04%,-51.96%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,453,PlatinumBAR,"$187,872 ",$0.666380,"281,930","$1,032",0.49%,18.63%,-10.41%
IXC,360,Ixcoin,"$1,280,657 ",$0.060986,"20,999,088",*,$720,0.40%,-13.90%
MTLMC3,790,Metal Music Coin,"$23,263 ",$0.000292,"79,719,140",Low Vol,0.39%,-3.26%,-32.56%
PLU,216,Pluton,"$6,883,729 ",$8.10,"850,000",*,"$87,066",-0.26%,-0.49%
NOBL,554,NobleCoin,"$420,154 ",$0.000182,"2,303,742,455",Low Vol,0.49%,20.75%,-17.37%
PRIMU,1033,Primulon,? ,$0.000100,?,Low Vol,-1.26%,-0.25%,-21.84%
XPY,621,PayCoin,"$130,391 ",$0.011051,"11,798,780",**,Low Vol,0.40%,-10.99%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-28.68%
MIOTA,9,IOTA,"$1,333,966,071 ",$0.479925,"2,779,530,283",*,"$12,463,800",-0.08%,-3.39%
FID,942,BITFID,? ,$0.072397,?,*,$763,-0.53%,-3.97%
FIMK,408,FIMKrypto,"$589,306 ",$0.001021,"577,004,618",*,$695,5.23%,6.41%
BYC,381,Bytecent,"$868,898 ",$0.488994,"1,776,909","$3,715",-0.55%,0.93%,-15.59%
IXT,192,iXledger,"$9,325,613 ",$0.260646,"35,778,844",*,"$114,432",-0.61%,-7.96%
BTCD,50,BitcoinDark,"$99,657,402 ",$77.32,"1,288,862","$136,326",-0.67%,-5.02%,-30.05%
JNS,533,Janus,"$941,806 ",$0.043855,"21,475,398",*,Low Vol,0.37%,-14.20%
UNITS,595,GameUnits,"$175,801 ",$0.050620,"3,472,983",*,Low Vol,-3.94%,65.94%
MAR,723,Marijuanacoin,"$45,623 ",$0.037483,"1,217,170",Low Vol,0.49%,0.47%,-41.51%
SNC,279,SunContract,"$3,262,503 ",$0.031661,"103,043,888",*,"$100,154",-3.45%,-9.55%
TOPAZ,1087,Topaz Coin,? ,$0.022467,?,Low Vol,-0.32%,-0.68%,?
SNGLS,48,SingularDTV,"$105,344,400 ",$0.175574,"600,000,000",*,"$516,116",0.10%,7.90%
MAX,399,MaxCoin,"$643,747 ",$0.010684,"60,250,517","$132,381",-3.04%,-20.02%,-53.11%
SNM,113,SONM,"$23,429,571 ",$0.070707,"331,360,000",*,"$294,113",-0.57%,-4.12%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,0.49%,6.47%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.79%
SNT,63,Status,"$72,243,673 ",$0.020817,"3,470,483,788",*,"$1,658,630",-0.40%,-4.74%
WGO,413,WavesGo,"$533,753 ",$0.053391,"9,996,979",*,$734,-0.69%,-6.98%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.47%
AHT,915,Bowhead,? ,$0.363462,?,*,"$3,531",-0.56%,?
AXF,1078,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,32.30%
FEI,892,Fuda Energy,? ,$0.007934,?,"$36,576",0.00%,-46.94%,-47.53%
UGT,902,UG Token,? ,$0.209380,?,*,"$15,738",-1.06%,-13.65%
FFC,1007,FireFlyCoin,? ,$0.000073,?,Low Vol,0.49%,-3.26%,-15.13%
MAO,454,Mao Zedong,"$182,340 ",$0.035040,"5,203,745","$2,958",-0.34%,6.48%,47.81%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.579214,?,*,Low Vol,-0.53%,?
MGM,838,Magnum,"$10,377 ",$0.002736,"3,793,120",Low Vol,0.39%,-3.97%,?
SHDW,556,Shadow Token,"$389,869 ",$0.055696,"7,000,000",*,Low Vol,-0.55%,-11.96%
USDE,626,USDe,"$124,107 ",$0.000109,"1,134,152,771",Low Vol,0.40%,0.46%,4.92%
DTB,171,Databits,"$11,560,823 ",$0.508217,"22,747,809",*,"$377,729",-0.26%,-17.28%
CME,1053,Cashme,? ,$0.000036,?,**,Low Vol,0.49%,?
TSE,721,Tattoocoin (S...,"$46,543 ",$0.000515,"90,421,856",*,Low Vol,0.09%,-28.50%
XNG,856,Enigma,"$3,092 ",$0.185990,"16,627",Low Vol,-8.28%,-24.10%,-19.52%
GUN,693,Guncoin,"$62,380 ",$0.000327,"191,056,978",Low Vol,-0.16%,-3.77%,-18.73%
GUP,170,Matchpool,"$11,635,875 ",$0.155145,"75,000,000",*,"$274,696",0.23%,-4.22%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,428,Tychocoin,"$411,765 ",$0.081954,"5,024,368","$12,105",-0.52%,3.93%,-20.06%
NYC,451,NewYorkCoin,"$192,787 ",$0.000003,"59,719,935,819","$2,224",8.92%,-32.69%,-6.10%
CARBON,548,Carboncoin,"$561,435 ",$0.000036,"15,391,994,282",Low Vol,0.49%,-51.63%,-14.04%
UNC,1070,UNCoin,? ,$0.000036,?,*,Low Vol,0.39%,-3.24%
YBC,267,YbCoin,"$3,717,327 ",$1.23,"3,020,523",*,"$4,930,050",-0.26%,-1.80%
XBG,913,BTCGold,? ,$0.001277,?,"$4,162",36.32%,-65.78%,20.35%
BET,933,BetaCoin,? ,$0.004316,?,"$1,180",0.68%,27.25%,128.64%
CMP,165,Compcoin,"$12,297,268 ",$2.89,"4,257,806","$12,159",3.73%,-16.02%,155.37%
FBC,943,FiboCoins,? ,$0.002182,?,$759,0.00%,0.07%,-7.65%
HUC,346,HunterCoin,"$1,494,982 ",$0.077766,"19,224,010","$9,824",-1.78%,-1.90%,-21.37%
ALTC,843,Antilitecoin,"$8,046 ",$0.000255,"31,512,613",Low Vol,-15.68%,24.72%,-25.24%
LSK,14,Lisk,"$608,922,732 ",$5.42,"112,338,455",*,"$10,621,900",0.31%,-3.25%
VGC,1037,VegasCoin,? ,$0.000547,?,Low Vol,0.49%,-3.14%,-15.30%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.86%,-42.46%
XBTS,761,Beatcoin,"$33,812 ",$0.022176,"1,524,686",Low Vol,-0.29%,-0.30%,-9.95%
TTC,654,TittieCoin,"$92,126 ",$0.000073,"1,259,816,434",Low Vol,-0.46%,5.29%,-15.01%
SPORT,1008,SportsCoin,? ,$0.000693,?,*,Low Vol,0.39%,-3.26%
TOKEN,863,SwapToken,$799 ,$5.2e-08,"15,320,585,365",*,Low Vol,-33.62%,-43.87%
VLT,576,Veltor,"$273,244 ",$0.492460,"554,855",Low Vol,4.78%,-3.53%,-6.52%
BUMBA,707,BumbaCoin,"$53,548 ",$0.002407,"22,242,894",Low Vol,0.49%,1.35%,-29.08%
GRT,666,Grantcoin,"$81,862 ",$0.001933,"42,344,868",*,Low Vol,0.40%,4.66%
GRS,185,Groestlcoin,"$10,177,313 ",$0.148793,"68,399,136","$313,882",0.77%,-7.01%,24.32%
BLZ,821,BlazeCoin,"$14,669 ",$0.000024,"608,557,394",Low Vol,5.29%,11.90%,-34.61%
BLU,310,BlueCoin,"$2,250,208 ",$0.003916,"574,683,675","$5,090",0.40%,-7.23%,-7.84%
PEPECASH,521,Pepe Cash,"$6,477,245 ",$0.009228,"701,884,009",*,Low Vol,-4.51%,2.78%
1337,356,1337,"$1,377,651 ",$0.000059,"23,271,873,064",*,"$8,491",-0.88%,11.57%
MARS,691,Marscoin,"$64,073 ",$0.002266,"28,279,074",Low Vol,-12.10%,20.48%,6.06%
DOLLAR,818,Dollar Online,"$16,497 ",$0.021885,"753,776",Low Vol,5.97%,-0.26%,-27.90%
FLAX,606,Flaxscript,"$156,417 ",$0.028084,"5,569,548",Low Vol,0.39%,27.40%,35.17%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-3.44%
GBRC,996,Global Busine...,? ,$0.000109,?,Low Vol,0.39%,-3.26%,28.94%
SC,42,Siacoin,"$123,931,923 ",$0.004210,"29,436,112,904","$4,745,260",-0.56%,10.97%,-27.53%
FTC,232,Feathercoin,"$5,362,941 ",$0.030558,"175,499,240","$79,173",0.87%,-8.86%,-36.23%
GRE,552,Greencoin,"$444,346 ",$0.000132,"3,363,660,641",*,Low Vol,1.58%,-46.98%
GRC,173,GridCoin,"$11,216,613 ",$0.028737,"390,312,753","$453,978",-2.00%,3.93%,-14.36%
BLK,199,BlackCoin,"$8,730,995 ",$0.114317,"76,375,297",*,"$560,747",-0.87%,-9.89%
WGR,149,Wagerr,"$14,768,466 ",$0.080702,"183,000,000",*,"$34,562",5.60%,-2.58%
SPRTS,519,Sprouts,"$11,897,344 ",$0.000022,"545,970,094,198",*,Low Vol,-5.41%,47.19%
BLC,647,Blakecoin,"$102,035 ",$0.006747,"15,122,697",Low Vol,0.33%,-8.20%,-21.78%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.41%
MG,898,Mind Gene,? ,$0.005836,?,"$21,435",7.19%,26.93%,-3.97%
XCXT,424,CoinonatX,"$436,689 ",$0.034453,"12,674,872","$3,972",8.13%,18.68%,-47.46%
CBD,1061,CBD Crystals,? ,$0.001459,?,*,Low Vol,0.39%,?
SHA,1085,SHACoin,? ,$0.000735,?,Low Vol,?,-2.56%,-17.89%
WORM,742,HealthyWormCoin,"$39,656 ",$0.000365,"108,719,699",Low Vol,0.39%,-3.26%,-28.37%
MARX,948,MarxCoin,? ,$0.000938,?,$580,0.45%,19.32%,0.12%
MXT,186,MarteXcoin,"$9,969,294 ",$3.63,"2,746,861","$1,906",4.81%,6.95%,-30.36%
MUSIC,213,Musicoin,"$7,238,216 ",$0.021515,"336,426,508","$401,657",-1.29%,-2.77%,-26.64%
TELL,1014,Tellurion,? ,$0.000069,?,Low Vol,3.91%,-21.76%,-3.99%
RADS,144,Radium,"$15,538,624 ",$4.64,"3,347,146",*,"$96,274",0.93%,-3.32%
KASHH,970,KashhCoin,? ,$0.000076,?,*,Low Vol,0.16%,-3.53%
AV,958,AvatarCoin,? ,$0.108698,?,*,Low Vol,0.40%,-18.73%
RUPX,631,Rupaya,"$117,263 ",$0.021789,"5,381,750",Low Vol,10.30%,15.78%,51.35%
EMC2,206,Einsteinium,"$7,561,306 ",$0.035322,"214,064,848","$535,828",-1.59%,-5.92%,1.71%
CBX,527,Crypto Bullion,"$1,427,636 ",$1.43,"1,001,351",Low Vol,-9.69%,-3.81%,-4.50%
HLB,876,Lepaoquan,? ,$0.002563,?,*,"$218,357",3.60%,-34.30%
GB,470,GoldBlocks,"$124,365 ",$0.008244,"15,084,879",$955,0.53%,-4.85%,-25.49%
LKC,1019,LinkedCoin,? ,$0.000109,?,Low Vol,0.49%,-26.43%,-48.42%
REX,342,REX,"$1,585,048 ",$0.183015,"8,660,756",*,"$4,913",-19.52%,-20.97%
DES,734,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,874,Centra,? ,$1.30,?,*,"$245,830",1.59%,10.47%
FJC,423,FujiCoin,"$441,482 ",$0.000402,"1,099,056,976","$21,142",0.62%,2.78%,4.78%
CRYPT,534,CryptCoin,"$904,470 ",$0.149405,"6,053,810",Low Vol,0.49%,-17.44%,25.41%
REP,28,Augur,"$189,834,700 ",$17.26,"11,000,000",*,"$665,481",-0.04%,-7.02%
GLC,545,GlobalCoin,"$587,160 ",$0.009010,"65,171,010",Low Vol,0.49%,14.42%,12.96%
GLD,257,GoldCoin,"$4,196,781 ",$0.103622,"40,500,864","$75,061",0.11%,-8.48%,-16.87%
FUCK,347,FuckToken,"$1,486,025 ",$0.028915,"51,393,573",*,"$5,156",-1.06%,-18.01%
SUMO,443,Sumokoin,"$248,736 ",$0.164250,"1,514,375","$2,163",3.41%,1.32%,-24.05%
FC,919,Facecoin,? ,$0.027414,?,*,"$2,628",-1.06%,-48.18%
CTO,764,Crypto,"$32,295 ",$0.002882,"11,207,257",Low Vol,0.39%,-28.61%,65.62%
SMC,598,SmartCoin,"$171,266 ",$0.007350,"23,301,654",Low Vol,-0.33%,-9.63%,-28.99%
DOT,376,Dotcoin,"$997,049 ",$0.003983,"250,332,500",*,"$8,342",0.74%,1.76%
REE,514,ReeCoin,$902 ,$0.000073,"12,367,704","$26,227",33.86%,?,-99.59%
PZM,191,PRIZM,"$9,334,409 ",$1.07,"8,714,869",*,"$8,813",-0.65%,-8.91%
CLAM,139,Clams,"$15,840,191 ",$6.05,"2,619,534",*,"$70,122",0.79%,-2.91%
FCT,38,Factom,"$148,998,173 ",$17.04,"8,745,102",*,"$1,214,940",-1.39%,-9.15%
CONX,831,Concoin,"$12,406 ",$0.016669,"744,266",Low Vol,0.39%,-3.12%,-0.76%
GPU,620,GPU Coin,"$132,430 ",$0.003272,"40,477,042",Low Vol,0.08%,42.44%,40.45%
QTUM,15,Qtum,"$471,365,160 ",$7.99,"59,000,000",*,"$88,893,900",-0.97%,-8.22%
MDA,879,Moeda Loyalty...,? ,$2.16,?,*,"$115,649",-1.85%,-11.96%
FUZZ,833,FuzzBalls,"$12,031 ",$0.002491,"4,829,945",Low Vol,0.39%,-22.20%,-33.92%
BITEUR,479,bitEUR,"$89,342 ",$1.15,"77,775",*,"$36,533",0.11%,-4.49%
BSD,239,BitSend,"$4,859,726 ",$0.294872,"16,480,800","$25,892",1.35%,-6.64%,-20.02%
TOP,1056,TopCoin,? ,$0.000547,?,Low Vol,0.49%,-27.44%,-36.06%
FCN,397,Fantomcoin,"$654,797 ",$0.105780,"6,190,179","$2,169",0.40%,-14.11%,-34.84%
WOMEN,432,WomenCoin,"$388,166 ",$0.017546,"22,122,275","$3,350",11.71%,29.88%,19.98%
BTU,929,Bitcoin Unlim...,? ,$416.00,?,"$1,475",-0.61%,3.89%,-36.58%
FC2,574,FuelCoin,"$285,217 ",$0.002809,"101,549,845",**,Low Vol,0.40%,-26.24%
RICHX,1067,RichCoin,? ,$0.005471,?,Low Vol,0.40%,-3.26%,16.16%
JET,687,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,429,DraftCoin,"$411,029 ",$0.233409,"1,760,982",*,"$10,056",0.49%,6.49%
LTC,5,Litecoin,"$2,528,678,284 ",$47.74,"52,964,932","$509,783,000",0.16%,-4.23%,-24.75%
LTB,472,LiteBar,"$108,758 ",$0.147107,"739,311",$872,-56.30%,-20.68%,138.67%
UNITY,516,SuperNET,"$20,303,592 ",$24.88,"816,061",*,Low Vol,-0.80%,-5.49%
AUR,241,Auroracoin,"$4,709,326 ",$0.543919,"8,658,139",**,"$5,045",0.02%,-6.50%
XTC,462,TileCoin,"$152,616 ",$0.001526,"100,000,000",*,"$12,360",7.14%,-6.44%
SPACE,681,SpaceCoin,"$72,212 ",$0.003693,"19,554,272",Low Vol,-2.21%,-2.87%,-32.72%
1ST,112,FirstBlood,"$24,415,193 ",$0.285363,"85,558,371",*,"$753,170",0.50%,-5.51%
XTO,335,Tao,"$1,675,429 ",$0.054926,"30,503,273","$2,417",-0.57%,-12.88%,-13.60%
CAT,675,Catcoin,"$73,758 ",$0.012402,"5,947,400",Low Vol,0.20%,-7.88%,-39.60%
ALL,732,Allion,"$43,054 ",$0.006945,"6,199,359",Low Vol,?,-3.11%,-39.04%
EDG,44,Edgeless,"$118,337,823 ",$1.44,"82,046,288",*,"$15,086,000",2.55%,33.32%
CTIC2,835,Coimatic 2.0,"$11,075 ",$0.001315,"8,422,000",Low Vol,-1.46%,-3.03%,-45.11%
RLC,89,iExec RLC,"$35,599,411 ",$0.450222,"79,070,793",*,"$190,730",-0.18%,-6.27%
EDR,187,E-Dinar Coin,"$9,930,892 ",$0.011206,"886,211,988","$944,736",-1.28%,0.89%,-12.99%
AVT,888,Aventus,? ,$1.91,?,*,"$49,959",5.65%,1.81%
SH,837,Shilling,"$10,492 ",$0.002421,"4,334,350",*,Low Vol,0.85%,52.46%
SBD,277,Steem Dollars,"$3,305,472 ",$0.935010,"3,535,226",*,"$60,012",-1.23%,-4.99%
