symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,162,260",$0.031623,"100,000,000",*,"$37,095",1.02%
Scorecoin,507,SCORE,SCORE,"$269,818",$0.008891,"30,346,591","$1,084",5.86%,15.49%
LIFE,977,LIFE,LIFE,?,$0.000137,?,*,"$35,740",15.49%
Compcoin,148,CMP,CMP,"$19,953,445",$4.64,"4,299,672","$48,592",-0.26%,1.91%
Monetha,163,MTH,MTH,"$16,410,594",$0.075688,"216,819,832",*,"$199,722",-1.55%
Cyder,1029,CYDER,CYDER,?,$0.000172,?,*,$555,0.94%
ExchangeN,528,EXN,EXN,"$140,891",$0.027626,"5,100,000",*,"$6,817",18.37%
BitDice,172,CSNO,CSNO,"$15,509,480",$0.221564,"70,000,000",*,"$180,859",-1.04%
EOS,26,EOS,EOS,"$215,106,130",$0.502833,"427,788,411",*,"$5,011,100",-0.22%
Bowhead,597,AHT,AHT,"$834,136",$0.104267,"8,000,000",*,Low Vol,1.08%
FUNCoin,652,FUNC,FUNC,"$271,688",$0.046454,"5,848,581",*,Low Vol,-0.21%
DomRaider,984,DRT,DRT,?,$0.030174,?,*,"$22,848",-17.52%
Populous,38,PPT,PPT,"$169,842,097",$4.12,"41,252,246",*,"$249,822",-4.14%
RouletteToken,469,RLT,RLT,"$554,599",$0.054788,"10,122,690",*,"$7,113",0.70%
BlackCoin,187,BLK,BLK,"$13,709,502",$0.179325,"76,450,592",*,"$257,896",0.12%
Monero,10,XMR,XMR,"$1,345,629,052",$88.14,"15,267,107","$60,032,000",-0.48%,-0.68%
Zilbercoin,1025,ZBC,ZBC,?,$0.037492,?,*,$953,2.56%
Sativacoin,768,STV,STV,"$70,199",$0.009908,"7,085,257",Low Vol,0.92%,-3.12%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.047962,?,Low Vol,0.94%,4.89%
LTBcoin,737,LTBC,LTBC,"$92,688",$0.000188,"493,863,915",*,Low Vol,2.70%
Unobtanium,202,UNO,UNO,"$12,197,423",$61.66,"197,832","$10,270",0.92%,-5.34%
CrevaCoin,882,CREVA,CREVA,"$18,788",$0.000516,"36,390,750",Low Vol,0.94%,-10.33%
AudioCoin,399,ADC,ADC,"$1,556,695",$0.001889,"824,289,108","$2,782",5.06%,18.78%
MACRON,739,MCRN,MCRN,"$92,010",$0.000229,"401,421,401",*,Low Vol,0.94%
020LondonCoin,746,020,020,"$88,063",$5.6e-07,"156,617,830,248",Low Vol,1.28%,0.65%
