symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,567,432",$0.017785,"425,500,000",*,"$26,092",-0.40%,2.34%
CPN,795,CompuCoin,"$47,910",$0.002443,"19,615,019",Low Vol,-0.13%,5.49%,82.99%
CHEAP,1105,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.23%,?
BLAS,425,BlakeStar,"$968,741",$0.003989,"242,864,746","$65,035",-8.89%,38.20%,-22.71%
CSNO,204,BitDice,"$11,443,600",$0.163480,"70,000,000",*,"$22,066",-0.35%,5.36%
CREVA,830,CrevaCoin,"$34,745",$0.000955,"36,390,750",Low Vol,-0.48%,-0.71%,6.84%
EOS,27,EOS,"$248,913,972",$0.617158,"403,322,929",*,"$7,791,440",0.15%,1.90%
SIB,145,SIBCoin,"$21,674,505",$1.39,"15,614,288","$87,221",0.18%,-4.85%,4.96%
JWL,820,Jewels,"$38,748",$0.001920,"20,181,636",*,Low Vol,-0.29%,4.37%
XDE2,1086,XDE II,?,$2.84,?,*,Low Vol,-0.23%,-0.43%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,399,EOT Token,"$1,340,245",$0.536098,"2,500,000",*,"$58,345",0.44%,-19.30%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.23%,27.68%
UNIFY,386,Unify,"$1,628,210",$0.091811,"17,734,448",*,"$21,237",-4.39%,11.80%
GAIA,654,GAIA,"$220,987",$0.009169,"24,101,381",*,Low Vol,1.56%,-26.09%
XBC,287,Bitcoin Plus,"$4,894,696",$48.15,"101,659",*,"$56,622",1.07%,-5.37%
MAVRO,1068,Mavro,?,$0.006946,?,Low Vol,-0.25%,-4.96%,?
LTH,1104,LAthaan,?,$0.000395,?,Low Vol,-0.23%,-0.32%,?
KRONE,560,Kronecoin,"$39,572",$0.016100,"2,457,906",$906,-0.50%,-6.43%,27.39%
MONA,24,MonaCoin,"$279,698,752",$5.12,"54,610,850","$78,802,700",-2.75%,29.37%,739.88%
CYDER,1094,Cyder,?,$0.000734,?,*,Low Vol,-0.23%,-0.32%
SPR,307,SpreadCoin,"$4,205,736",$0.471696,"8,916,201","$1,088,290",-4.70%,-9.59%,-82.18%
BLITZ,296,Blitzcash,"$4,465,265",$1.09,"4,096,648",*,"$47,393",4.73%,8.04%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.48%,?
MANA,89,Decentraland,"$48,154,052",$0.021178,"2,273,755,650",*,"$1,822,930",-4.47%,116.47%
TAG,619,TagCoin,"$462,730",$0.080171,"5,771,804",Low Vol,-0.26%,-1.75%,22.44%
LDOGE,437,LiteDoge,"$838,887",$0.000056,"14,862,652,508",*,"$8,584",-22.83%,-0.34%
EXL,1101,Excelcoin,?,$0.000169,?,Low Vol,-0.23%,?,49.05%
TAJ,826,TajCoin,"$35,477",$0.004763,"7,448,429",Low Vol,-5.13%,1.47%,-1.84%
VOYA,1042,Voyacoin,?,$2.32,?,Low Vol,-1.70%,-21.01%,2.06%
BTCZ,968,BitcoinZ,?,$0.002655,?,"$4,826",-0.22%,-4.62%,?
CPC,415,Capricoin,"$1,047,046",$0.526142,"1,990,045",*,"$24,892",-0.22%,-1.14%
PWR,906,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,-0.23%,-0.32%,29.71%
XPM,349,Primecoin,"$2,336,436",$0.111521,"20,950,638","$384,143",-1.95%,-11.32%,-23.12%
GP,710,GoldPieces,"$116,097",$0.095149,"1,220,161",*,Low Vol,-0.22%,-10.14%
XPTX,504,PlatinumBAR,"$257,831",$0.788964,"326,797","$2,034",-0.23%,-1.21%,10.23%
JIO,566,JIO Token,"$18,749",$0.009826,"1,908,128",*,"$2,915",-35.15%,-41.21%
