symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.61%,?
XBY,240,XTRABYTES,"$7,708,443",$0.018116,"425,500,000",*,"$38,512",0.97%,-3.76%
CPN,812,CompuCoin,"$41,585",$0.002120,"19,615,019",Low Vol,1.24%,28.61%,36.37%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.47%
BLAS,419,BlakeStar,"$1,030,301",$0.004138,"249,003,937","$166,157",11.32%,74.83%,114.38%
CSNO,196,BitDice,"$12,253,010",$0.175043,"70,000,000",*,"$58,341",-6.78%,11.82%
EOS,26,EOS,"$234,427,473",$0.585326,"400,507,535",*,"$8,883,000",-0.58%,4.51%
SIB,148,SIBCoin,"$21,352,648",$1.37,"15,602,616","$74,835",1.84%,1.67%,14.51%
JWL,546,Jewels,"$49,050",$0.002430,"20,181,636",*,"$23,174",0.36%,-74.75%
XDE2,994,XDE II,?,$3.70,?,*,$876,0.97%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.24%,6.74%
EOT,396,EOT Token,"$1,378,990",$0.551596,"2,500,000",*,"$12,681",1.08%,-29.74%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.97%,-72.42%
UNIFY,392,Unify,"$1,498,648",$0.084514,"17,732,588","$10,297",-14.42%,-2.67%,20.55%
GAIA,660,GAIA,"$230,930",$0.009582,"24,101,381",*,Low Vol,0.24%,-2.65%
XBC,284,Bitcoin Plus,"$4,935,655",$48.58,"101,598",*,"$44,430",0.70%,1.99%
MAVRO,1114,Mavro,?,$0.007033,?,Low Vol,0.97%,13.35%,28.84%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.55%,0.63%
KRONE,548,Kronecoin,"$37,923",$0.015774,"2,404,205","$2,864",0.96%,6.99%,39.51%
MONA,63,MonaCoin,"$96,037,603",$1.76,"54,564,650","$26,466,700",-17.18%,109.46%,283.05%
CYDER,985,Cyder,?,$0.000931,?,*,"$1,230",29.82%,-3.23%
AGLC,791,AgrolifeCoin,"$55,055",$0.008274,"6,654,156",*,Low Vol,0.97%,-12.67%
SPR,259,SpreadCoin,"$6,168,956",$0.692739,"8,905,166","$2,949,790",-2.39%,-24.03%,-67.12%
BLITZ,298,Blitzcash,"$4,455,085",$1.09,"4,095,500",*,"$209,406",4.15%,11.45%
