symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.43%
XBY,227,XTRABYTES,"$8,717,110",$0.020463,"426,000,000",*,"$66,951",3.49%,4.66%
CPN,817,CompuCoin,"$40,842",$0.002082,"19,615,019",Low Vol,-1.05%,-8.73%,-19.02%
B2X,935,SegWit2x [Fut...,?,$854.68,?,"$619,983",-14.19%,-3.32%,?
CHEAP,1072,Cheapcoin,?,$0.000231,?,*,Low Vol,-34.03%,-57.87%
BLAS,497,BlakeStar,"$311,998",$0.001280,"243,772,906","$4,381",-7.91%,-10.32%,-63.65%
CSNO,194,BitDice,"$12,382,020",$0.176886,"70,000,000",*,"$71,349",-0.22%,11.53%
EOS,26,EOS,"$216,199,316",$0.514509,"420,205,120",*,"$6,474,850",-0.62%,-1.27%
SIB,158,SIBCoin,"$17,713,189",$1.13,"15,663,883","$33,075",-1.27%,-6.42%,-13.09%
JWL,810,Jewels,"$43,188",$0.002140,"20,181,636",*,Low Vol,-0.93%,6.27%
GAIN,1079,UGAIN,?,$0.000641,?,Low Vol,-0.99%,2.65%,10.86%
DLISK,864,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.31%,-13.92%
EOT,368,EOT Token,"$2,001,807",$0.242323,"8,260,903",*,"$19,614",-1.35%,-18.76%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,-1.05%,-14.17%
NYC,391,NewYorkCoin,"$1,463,954",$0.000011,"129,032,781,759","$9,296",-11.06%,-27.10%,267.87%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.10%
XBC,306,Bitcoin Plus,"$3,865,325",$37.90,"101,979",*,"$48,577",0.88%,-7.63%
MAVRO,1115,Mavro,?,$0.007230,?,Low Vol,-1.05%,?,4.92%
LTH,1127,LAthaan,?,$0.000405,?,Low Vol,-1.05%,-5.21%,4.63%
KRONE,553,Kronecoin,"$26,661",$0.009964,"2,675,674","$1,003",-2.84%,2.31%,-21.17%
MONA,38,MonaCoin,"$152,629,114",$2.79,"54,794,350","$1,778,010",-0.68%,3.18%,-16.39%
CYDER,1040,Cyder,?,$0.000578,?,*,Low Vol,10.10%,5.29%
SPR,326,SpreadCoin,"$3,252,766",$0.363000,"8,960,787","$205,437",-1.27%,-9.90%,-9.12%
BLITZ,307,Blitzcash,"$3,861,678",$0.942335,"4,097,989",*,"$81,610",0.73%,-2.66%
OPES,1114,Opescoin,?,$0.001619,?,Low Vol,-1.12%,-5.21%,?
MANA,136,Decentraland,"$22,409,135",$0.009856,"2,273,755,650",*,"$453,930",-0.46%,-7.91%
TAG,648,TagCoin,"$231,905",$0.039968,"5,802,186",Low Vol,-1.00%,1.03%,-43.22%
LDOGE,437,LiteDoge,"$852,164",$0.000057,"14,867,920,008",*,"$1,024",-0.54%,-5.20%
EXL,1111,Excelcoin,?,$0.000347,?,Low Vol,-1.05%,-5.21%,71.83%
TAJ,528,TajCoin,"$103,605",$0.013755,"7,531,986","$5,836",5.02%,-11.00%,166.05%
VOYA,1028,Voyacoin,?,$2.44,?,Low Vol,-2.48%,27.85%,-0.51%
BTCZ,446,BitcoinZ,"$712,657",$0.002604,"273,700,042","$6,839",-0.93%,-9.38%,1.11%
CPC,422,Capricoin,"$1,050,330",$0.527792,"1,990,045",*,"$18,693",-1.06%,-4.87%
PWR,923,Powercoin,"$2,891",$0.000058,"49,983,870",Low Vol,-1.12%,-5.21%,3.24%
XPM,363,Primecoin,"$2,261,179",$0.107479,"21,038,331","$317,664",1.05%,-6.64%,1.48%
GP,720,GoldPieces,"$106,674",$0.087426,"1,220,161",*,Low Vol,-1.05%,-4.79%
BTCS,511,Bitcoin Scrypt,"$222,915",$0.013595,"16,396,500",$936,-0.93%,-7.09%,29.45%
IXC,572,Ixcoin,"$2,153,876",$0.102570,"20,999,088",*,Low Vol,-1.05%,5.82%
XPA,157,XPlay,"$17,713,400",$0.017713,"1,000,000,000",*,"$39,885",?,-0.43%
MINEX,989,Minex,?,$0.048381,?,*,"$3,192",-1.09%,-5.98%
CCRB,419,CryptoCarbon,"$1,080,217",$0.303252,"3,562,111",*,"$19,675",-3.85%,-9.15%
NOBL,603,NobleCoin,"$667,666",$0.000289,"2,308,793,880",Low Vol,-0.93%,18.45%,5.03%
PRIMU,1046,Primulon,?,$0.000174,?,Low Vol,-1.05%,16.38%,-37.95%
XPY,660,PayCoin,"$202,888",$0.017177,"11,811,270",Low Vol,-0.93%,29.85%,41.29%
MIOTA,11,IOTA,"$1,111,378,506",$0.399844,"2,779,530,283",*,"$14,835,200",0.76%,12.67%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.554878,?,*,"$18,348",-2.08%,-4.21%
FIMK,455,FIMKrypto,"$667,444",$0.001157,"577,004,618",*,$565,4.92%,-7.26%
BYC,434,Bytecent,"$878,145",$0.480045,"1,829,297","$4,817",-1.05%,-0.96%,-7.64%
IXT,254,iXledger,"$6,521,589",$0.182275,"35,778,844",*,"$55,434",5.17%,16.73%
BTCD,62,BitcoinDark,"$99,378,363",$77.11,"1,288,862","$60,667",0.39%,-6.74%,-10.82%
JNS,354,Janus,"$2,420,987",$0.106107,"22,816,470",*,"$2,547",-0.07%,-1.17%
UNITS,708,GameUnits,"$120,520",$0.034702,"3,472,983",*,Low Vol,0.53%,8.70%
SND,960,Sand Coin,?,$1.38,?,*,"$29,209",-0.80%,8.99%
MAR,543,Marijuanacoin,"$51,603",$0.038231,"1,349,775",$855,-0.81%,-3.04%,0.24%
SNC,358,SunContract,"$2,336,349",$0.021691,"107,712,011",*,"$142,351",-0.26%,-2.42%
SIC,943,Swisscoin,?,$0.000868,?,"$140,058",4.89%,21.82%,?
