symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.10%,0.45%,10.32%
XBY,165,XTRABYTES,"$16,498,430 ",$0.025382,"650,000,000",*,"$104,143",8.38%,9.00%
CPN,714,CompuCoin,"$62,165 ",$0.003169,"19,615,019",Low Vol,0.09%,0.76%,0.93%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.10%,0.45%
BLAS,470,BlakeStar,"$136,062 ",$0.000551,"246,774,112","$2,447",-5.58%,-12.16%,25.42%
CPC,377,Capricoin,"$1,102,171 ",$0.553842,"1,990,045",*,"$31,952",0.51%,7.60%
EOS,22,EOS,"$400,432,892 ",$1.27,"315,530,063",*,"$25,020,000",0.47%,-4.74%
SIB,163,SIBCoin,"$17,076,065 ",$1.11,"15,325,165","$113,283",-1.10%,-1.14%,5.85%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.00%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.10%,1.72%
DLISK,784,DAPPSTER,"$27,559 ",$0.000276,"100,000,000",*,Low Vol,0.10%,0.63%
EOT,872,EOT Token,? ,$2.80,?,*,"$106,272",9.53%,-7.33%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,0.10%,0.45%
UNIFY,404,Unify,"$691,893 ",$0.039797,"17,385,378","$48,752",4.81%,42.83%,78.02%
GAIA,591,GAIA,"$316,938 ",$0.013150,"24,101,381",*,Low Vol,-0.10%,6.91%
XBC,220,Bitcoin Plus,"$7,910,759 ",$79.10,"100,010",*,"$135,952",-2.18%,-5.46%
XBB,337,Boolberry,"$2,328,003 ",$0.244218,"9,532,480","$133,276",3.23%,-2.64%,-1.51%
MAVRO,1045,Mavro,? ,$0.006384,?,Low Vol,0.10%,-24.93%,-10.84%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,0.10%,-12.11%,?
MONA,124,MonaCoin,"$25,632,095 ",$0.478283,"53,591,900","$200,102",-0.31%,-2.50%,16.17%
SPR,130,SpreadCoin,"$25,050,857 ",$2.89,"8,663,470","$106,407",1.65%,7.56%,71.32%
BLITZ,211,Blitzcash,"$8,818,598 ",$2.16,"4,084,027",*,"$2,010,950",6.98%,49.39%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.16%,3.51%
TAG,349,TagCoin,"$2,097,015 ",$0.368767,"5,686,558","$27,489",1.63%,-2.72%,-4.74%
LDOGE,366,LiteDoge,"$1,443,907 ",$0.000097,"14,833,356,002",*,"$21,480",2.66%,8.67%
EXL,934,Excelcoin,? ,$0.002480,?,$969,0.10%,-27.92%,42.50%
TAJ,785,TajCoin,"$27,475 ",$0.003984,"6,897,063",Low Vol,-0.08%,-3.17%,6.64%
SNAKE,956,SnakeEyes,? ,$0.072156,?,*,Low Vol,-2.39%,24.10%
PWR,529,Powercoin,"$2,296 ",$0.000046,"49,983,870",$502,0.10%,0.45%,9.94%
XPM,214,Primecoin,"$8,402,354 ",$0.411089,"20,439,257","$533,855",-0.79%,-7.81%,16.22%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,184",0.00%,-8.71%
BTCS,618,Bitcoin Scrypt,"$173,267 ",$0.010640,"16,284,613",Low Vol,-0.25%,0.99%,-15.03%
IXC,539,Ixcoin,"$1,866,859 ",$0.088902,"20,999,088",*,Low Vol,0.10%,1.97%
MTLMC3,761,Metal Music Coin,"$36,616 ",$0.000459,"79,719,140",Low Vol,0.10%,-0.05%,1.05%
MINEX,971,Minex,? ,$0.293633,?,*,Low Vol,0.04%,145.29%
CCRB,338,CryptoCarbon,"$2,320,484 ",$0.651435,"3,562,111",*,"$20,920",5.81%,33.63%
NOBL,563,NobleCoin,"$634,830 ",$0.000276,"2,301,309,213",Low Vol,0.05%,20.28%,-0.06%
PRIMU,964,Primulon,? ,$0.000138,?,Low Vol,-22.76%,-22.48%,-37.29%
XPY,598,PayCoin,"$246,307 ",$0.020975,"11,742,880",**,Low Vol,0.41%,37.59%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.37%
MIOTA,8,IOTA,"$2,380,011,718 ",$0.856264,"2,779,530,283",*,"$29,680,100",-1.38%,3.29%
FID,862,BITFID,? ,$0.249709,?,*,"$465,850",0.89%,-23.87%
FIMK,386,FIMKrypto,"$980,602 ",$0.001699,"577,004,618",*,"$1,217",-4.22%,-17.50%
BYC,375,Bytecent,"$1,195,565 ",$0.682221,"1,752,460","$38,753",-0.33%,5.83%,28.74%
IXT,134,InsureX,"$24,084,421 ",$0.673147,"35,778,844",*,"$483,077",1.15%,-10.52%
BTCD,67,BitcoinDark,"$85,169,044 ",$66.08,"1,288,862","$66,967",0.63%,-0.11%,19.96%
JNS,345,Janus,"$2,161,561 ",$0.102186,"21,153,198",*,$513,0.55%,12.99%
UNITS,642,GameUnits,"$131,859 ",$0.037967,"3,472,983",*,Low Vol,-0.08%,-10.10%
MAR,497,Marijuanacoin,"$79,641 ",$0.069147,"1,151,768",$825,0.03%,-13.75%,28.76%
SNC,265,SunContract,"$5,126,759 ",$0.052225,"98,166,002",*,"$494,412",0.77%,-20.12%
