symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,728,863",$0.020539,"425,000,000",*,"$114,426",3.79%,10.73%
CPN,814,CompuCoin,"$30,567",$0.001558,"19,615,019",Low Vol,-0.15%,-12.75%,-37.39%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$424,949",$0.001680,"252,871,799","$102,782",-0.28%,30.96%,273.19%
CSNO,195,BitDice,"$12,644,450",$0.180635,"70,000,000",*,"$64,610",7.67%,24.01%
EOS,26,EOS,"$228,939,899",$0.594459,"385,123,109",*,"$5,721,630",0.17%,-4.06%
SIB,157,SIBCoin,"$18,640,774",$1.20,"15,558,223","$57,252",-0.59%,-2.57%,-12.46%
JWL,783,Jewels,"$43,343",$0.002148,"20,181,636",*,Low Vol,-0.11%,-2.29%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.10%,-76.23%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$900,938",$0.360375,"2,500,000",*,"$3,305",-1.47%,-8.98%
ACES,1093,Aces,?,$0.000189,?,*,Low Vol,-1.70%,117.14%
UNIFY,385,Unify,"$1,310,439",$0.073929,"17,725,612","$39,910",3.46%,22.69%,61.31%
GAIA,625,GAIA,"$293,311",$0.012170,"24,101,381",*,Low Vol,-0.11%,-1.88%
XBC,251,Bitcoin Plus,"$6,297,376",$62.22,"101,216",*,"$26,513",1.31%,1.01%
MAVRO,1058,Mavro,?,$0.005516,?,Low Vol,-0.14%,2.84%,-2.19%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.11%,?,17.77%
KRONE,551,Kronecoin,"$23,819",$0.010853,"2,194,700","$1,819",-2.50%,1.03%,-28.99%
MONA,132,MonaCoin,"$24,592,989",$0.452162,"54,389,775","$118,543",0.32%,2.64%,-2.35%
CYDER,956,Cyder,?,$0.001263,?,*,"$3,918",-0.11%,20.20%
SPR,152,SpreadCoin,"$19,297,657",$2.18,"8,862,829","$864,324",-1.44%,-1.01%,16.89%
BLITZ,284,Blitzcash,"$4,912,265",$1.20,"4,093,077",*,"$30,129",-0.23%,-3.93%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.75%
MANA,166,Decentraland,"$16,154,717",$0.014053,"1,149,540,118",*,"$238,941",0.38%,2.62%
TAG,622,TagCoin,"$301,513",$0.052386,"5,755,599",Low Vol,-0.14%,-16.55%,-26.65%
LDOGE,425,LiteDoge,"$709,213",$0.000048,"14,856,305,505",*,"$2,235",7.07%,-23.67%
EXL,1060,Excelcoin,?,$0.000253,?,Low Vol,-0.11%,-34.58%,-77.74%
TAJ,808,TajCoin,"$32,472",$0.004441,"7,312,146",Low Vol,-0.14%,-0.22%,-1.16%
VOYA,996,Voyacoin,?,$2.55,?,Low Vol,-9.60%,-6.82%,-41.25%
CPC,403,Capricoin,"$1,095,741",$0.550611,"1,990,045",*,"$20,517",-0.44%,2.77%
PWR,893,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,-0.11%,-1.87%,1.78%
XPM,318,Primecoin,"$3,034,576",$0.145631,"20,837,432","$641,603",-1.35%,-6.14%,2.30%
GP,745,GoldPieces,"$66,761",$0.054715,"1,220,161",*,Low Vol,-0.15%,0.30%
XPTX,492,PlatinumBAR,"$213,317",$0.681980,"312,790","$3,546",-0.12%,-5.78%,12.06%
IXC,575,Ixcoin,"$1,425,028",$0.067861,"20,999,088",*,Low Vol,-0.14%,4.67%
XPA,173,XPlay,"$14,668,300",$0.014668,"1,000,000,000",*,"$10,382",-0.13%,0.64%
CCRB,402,CryptoCarbon,"$1,108,785",$0.311272,"3,562,111",*,"$52,818",-0.17%,-18.54%
NOBL,593,NobleCoin,"$582,769",$0.000253,"2,306,253,394",Low Vol,20.51%,-1.85%,26.78%
PRIMU,1068,Primulon,?,$0.000112,?,Low Vol,1.44%,30.75%,23.31%
XPY,627,PayCoin,"$272,555",$0.023089,"11,804,783",Low Vol,-4.08%,72.88%,70.07%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,295,925",$0.547681,"2,779,530,283",*,"$10,511,300",1.43%,1.13%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
