symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.03%,7.60%
XBY,250,XTRABYTES,"$6,127,310",$0.014417,"425,000,000",*,"$76,737",-4.36%,-6.49%
CPN,758,CompuCoin,"$47,644",$0.002429,"19,615,019",Low Vol,-1.08%,-1.99%,16.97%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.08%,19.88%
BLAS,507,BlakeStar,"$137,460",$0.000546,"251,537,632","$5,317",-20.61%,34.38%,83.54%
CSNO,183,BitDice,"$13,191,570",$0.188451,"70,000,000",*,"$99,590",3.54%,7.65%
EOS,23,EOS,"$275,745,057",$0.741263,"371,993,553",*,"$17,062,100",-1.83%,21.51%
SIB,143,SIBCoin,"$20,379,142",$1.31,"15,519,398","$213,386",-0.35%,-7.65%,28.36%
JWL,759,Jewels,"$47,329",$0.002345,"20,181,636",*,Low Vol,-0.90%,-0.52%
XDE2,1010,XDE II,?,$1.34,?,*,Low Vol,-1.06%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.93%
EOT,416,EOT Token,"$947,840",$0.379136,"2,500,000",*,"$1,888",-0.73%,-16.14%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-1.97%,-13.05%
UNIFY,427,Unify,"$817,509",$0.046135,"17,719,818","$10,206",2.50%,3.02%,49.92%
GAIA,622,GAIA,"$274,814",$0.011402,"24,101,381",*,Low Vol,-0.67%,-9.43%
XBC,243,Bitcoin Plus,"$6,886,920",$68.16,"101,039",*,"$77,940",1.07%,7.07%
MAVRO,1072,Mavro,?,$0.006324,?,Low Vol,-1.08%,15.34%,25.39%
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,-1.08%,3.12%,-4.71%
KRONE,548,Kronecoin,"$30,715",$0.015182,"2,023,208",$927,-1.10%,4.31%,19.90%
MONA,126,MonaCoin,"$24,527,428",$0.452151,"54,246,100","$55,077",-0.95%,-1.35%,-5.18%
CYDER,924,Cyder,?,$0.001214,?,*,"$11,096",11.05%,168.16%
SPR,168,SpreadCoin,"$15,412,306",$1.75,"8,827,006","$108,286",-0.75%,-5.23%,-14.65%
BLITZ,251,Blitzcash,"$6,057,211",$1.48,"4,091,632",*,"$39,961",-0.52%,-1.43%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.52%,18.49%
MANA,155,Decentraland,"$18,324,589",$0.015941,"1,149,540,118",*,"$250,881",0.09%,4.25%
TAG,609,TagCoin,"$360,154",$0.062757,"5,738,826",Low Vol,-1.50%,-3.11%,-18.86%
LDOGE,421,LiteDoge,"$907,025",$0.000061,"14,852,166,005",*,"$3,661",14.71%,8.28%
EXL,1004,Excelcoin,?,$0.001131,?,Low Vol,-1.08%,69.55%,173.37%
TAJ,808,TajCoin,"$31,176",$0.004290,"7,266,407",Low Vol,-3.28%,1.78%,11.05%
VOYA,967,Voyacoin,?,$4.22,?,$648,-1.08%,7.55%,-41.50%
CPC,396,Capricoin,"$1,183,836",$0.594879,"1,990,045",*,"$49,294",-3.34%,-1.99%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.90%,3.05%,8.91%
XPM,326,Primecoin,"$3,088,962",$0.148847,"20,752,602","$724,084",0.30%,9.41%,18.68%
GP,537,GoldPieces,"$65,419",$0.053615,"1,220,161",*,$680,-1.43%,-10.74%
XPTX,493,PlatinumBAR,"$203,992",$0.678948,"300,453","$7,431",-2.09%,6.94%,0.84%
BTCR,517,Bitcurrency,"$107,998",$0.000637,"169,598,616",*,"$1,645",-1.08%,-26.74%
XPA,171,XPlay,"$15,172,800",$0.015173,"1,000,000,000",*,"$8,742",-0.85%,2.65%
CCRB,394,CryptoCarbon,"$1,203,050",$0.337735,"3,562,111",*,"$21,163",-0.32%,-27.34%
NOBL,592,NobleCoin,"$579,263",$0.000251,"2,305,351,560",Low Vol,6.64%,42.91%,17.93%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.08%,50.12%,24.97%
XPY,652,PayCoin,"$159,156",$0.013485,"11,802,681",Low Vol,-6.00%,0.39%,2.16%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,480,764,183",$0.532739,"2,779,530,283",*,"$11,280,300",-1.88%,-0.58%
FID,963,BITFID,?,$0.125634,?,*,$811,-1.08%,3.05%
FIMK,442,FIMKrypto,"$628,260",$0.001089,"577,004,618",*,$796,-4.74%,-0.70%
BYC,398,Bytecent,"$1,140,911",$0.636170,"1,793,405","$9,826",0.54%,5.52%,16.19%
IXT,206,iXledger,"$10,422,485",$0.291303,"35,778,844",*,"$109,430",-2.38%,-3.88%
BTCD,52,BitcoinDark,"$123,788,640",$96.04,"1,288,862","$48,865",-1.33%,-0.59%,8.47%
JNS,364,Janus,"$1,910,700",$0.088152,"21,675,059",*,"$2,988",-6.12%,51.62%
UNITS,653,GameUnits,"$158,970",$0.045773,"3,472,983",*,Low Vol,-0.89%,43.83%
MAR,761,Marijuanacoin,"$47,110",$0.037557,"1,254,374",Low Vol,-0.97%,-1.65%,25.82%
SNC,309,SunContract,"$3,745,695",$0.035771,"104,712,011",*,"$1,486,300",4.36%,-1.51%
XBL,423,Billionaire T...,"$842,151",$0.254014,"3,315,372",*,"$22,826",5.77%,-17.60%
SNGLS,55,SingularDTV,"$103,709,400",$0.172849,"600,000,000",*,"$708,834",-1.07%,-3.59%
MAX,579,MaxCoin,"$750,951",$0.012438,"60,376,525",Low Vol,-1.21%,3.44%,-11.67%
SNM,109,SONM,"$31,772,420",$0.095885,"331,360,000",*,"$814,467",-1.17%,7.69%
SDP,864,SydPak,"$9,272",$0.058210,"159,285",*,Low Vol,-1.08%,3.19%
SNT,56,Status,"$101,492,910",$0.029245,"3,470,483,788",*,"$3,463,200",-0.45%,-2.18%
WGO,399,WavesGo,"$1,137,790",$0.113813,"9,997,009",*,"$10,484",-1.63%,20.88%
MAD,713,SatoshiMadness,"$83,785",$0.000042,"2,000,683,485",*,Low Vol,-1.08%,3.12%
AHT,337,Bowhead,"$2,767,800",$0.345975,"8,000,000",*,$547,-1.20%,112.84%
AXF,1069,AxFunds,?,$0.022447,?,Low Vol,-1.08%,1.46%,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.35%,-7.61%
UGT,940,UG Token,?,$0.288283,?,*,"$4,083",3.70%,2.66%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.02%,3.05%,-4.10%
MAO,494,Mao Zedong,"$203,758",$0.039156,"5,203,745",$984,-2.12%,4.08%,0.43%
SPT,739,Spots,"$60,241",$0.002689,"22,406,021",Low Vol,-0.66%,-1.52%,6.11%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.47%,3.76%
MGM,858,Magnum,"$13,081",$0.003434,"3,809,405",Low Vol,-1.08%,65.80%,10.82%
SHDW,617,Shadow Token,"$298,423",$0.042632,"7,000,000",*,Low Vol,-1.08%,5.59%
USDE,703,USDe,"$94,995",$0.000084,"1,134,185,246",Low Vol,-1.02%,-2.43%,-9.75%
DTB,191,Databits,"$12,384,271",$0.544416,"22,747,809",*,"$40,030",-2.17%,2.65%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-1.08%,?,?
TSE,766,Tattoocoin (S...,"$45,604",$0.000504,"90,421,856",*,Low Vol,-1.08%,5.44%
XNG,880,Enigma,"$3,349",$0.201434,"16,627",Low Vol,-1.08%,-7.52%,2.96%
GUN,702,Guncoin,"$96,391",$0.000502,"191,943,028",Low Vol,-1.07%,3.50%,32.36%
GUP,175,Matchpool,"$14,585,025",$0.194467,"75,000,000",*,"$219,220",-1.83%,-6.46%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-1.13%,8937.84%
TYCHO,417,Tychocoin,"$946,636",$0.188409,"5,024,368","$45,584",1.46%,8.85%,31.59%
NYC,463,NewYorkCoin,"$427,988",$0.000003,"129,032,781,759",$501,-1.71%,-0.55%,-31.13%
CARBON,585,Carboncoin,"$644,588",$0.000042,"15,391,996,974",Low Vol,-1.08%,3.12%,-24.74%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,-1.08%,3.03%
YBC,336,YbCoin,"$2,776,347",$0.919142,"3,020,586",*,"$384,912",-4.46%,-8.03%
XBG,923,BTCGold,?,$0.001005,?,"$12,014",-3.76%,-0.15%,-22.51%
BET,964,BetaCoin,?,$0.012660,?,$775,-1.03%,52.34%,28.82%
CMP,177,Compcoin,"$14,395,103",$3.37,"4,270,036","$51,468",-1.08%,-5.01%,67.92%
MRNG,959,MorningStar,?,$0.004230,?,*,"$1,240",-1.08%,-1.50%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-1.08%,?,-29.31%
HUC,357,HunterCoin,"$2,142,204",$0.110600,"19,368,930","$16,134",-1.10%,5.60%,21.62%
BOST,737,BoostCoin,"$61,068",$0.005151,"11,855,487",Low Vol,-1.08%,12.25%,0.64%
LSK,15,Lisk,"$684,383,596",$6.07,"112,829,205",*,"$11,635,700",-0.83%,-1.99%
VGC,1058,VegasCoin,?,$0.000628,?,Low Vol,-1.02%,3.12%,-32.53%
XBTS,806,Beatcoin,"$32,096",$0.021051,"1,524,686",Low Vol,-1.08%,14.38%,-18.18%
TTC,690,TittieCoin,"$106,658",$0.000085,"1,259,816,434",Low Vol,-0.98%,-3.80%,10.37%
SPORT,1026,SportsCoin,?,$0.000796,?,*,Low Vol,-1.08%,1.80%
VLT,613,Veltor,"$313,713",$0.565396,"554,855",Low Vol,-1.08%,2.17%,-4.71%
BUMBA,762,BumbaCoin,"$47,037",$0.002112,"22,274,898",Low Vol,-1.07%,-22.27%,-18.83%
GRT,672,Grantcoin,"$131,564",$0.003099,"42,453,946",*,Low Vol,-1.08%,1.74%
GRS,208,Groestlcoin,"$10,264,789",$0.149901,"68,477,119","$223,339",-2.28%,-10.05%,-25.21%
BLZ,823,BlazeCoin,"$23,759",$0.000039,"608,557,394",Low Vol,-1.40%,2.01%,39.90%
BLU,344,BlueCoin,"$2,503,920",$0.004357,"574,683,675","$1,542",4.39%,-2.61%,7.40%
PEPECASH,221,Pepe Cash,"$8,810,961",$0.012553,"701,884,009",*,"$53,542",-1.09%,31.48%
1337,371,1337,"$1,656,522",$0.000071,"23,271,965,570",*,"$1,247",-1.10%,3.55%
MARS,751,Marscoin,"$52,108",$0.001843,"28,279,074",Low Vol,-1.02%,-0.76%,1.31%
DOLLAR,840,Dollar Online,"$16,478",$0.021860,"753,776",Low Vol,-1.08%,0.05%,4.83%
FLAX,671,Flaxscript,"$134,449",$0.024122,"5,573,749",Low Vol,-0.43%,4.14%,6.41%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$152,140,866",$0.005126,"29,682,837,122","$2,945,580",-3.19%,-0.78%,19.16%
FTC,231,Feathercoin,"$8,092,284",$0.045795,"176,705,560","$86,814",-1.26%,6.74%,7.74%
GRE,412,Greencoin,"$980,993",$0.000289,"3,396,296,641",*,"$1,513",-4.91%,99.17%
