symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,827,200",$0.018395,"425,500,000",*,"$9,880",1.42%,-7.68%
CPN,792,CompuCoin,"$51,272",$0.002614,"19,615,019",Low Vol,0.15%,-2.69%,64.15%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.12%,?
BLAS,440,BlakeStar,"$734,400",$0.003021,"243,117,706","$195,736",0.75%,-18.58%,27.12%
CSNO,232,BitDice,"$8,671,460",$0.123878,"70,000,000",*,"$25,837",-2.09%,-21.16%
CREVA,838,CrevaCoin,"$28,658",$0.000788,"36,390,750",Low Vol,0.13%,-11.60%,-1.44%
EOS,27,EOS,"$235,713,143",$0.577948,"407,844,897",*,"$6,436,510",0.24%,0.42%
SIB,152,SIBCoin,"$20,073,795",$1.28,"15,624,913","$55,163",0.01%,-6.11%,-4.77%
JWL,823,Jewels,"$37,918",$0.001879,"20,181,636",*,Low Vol,0.11%,-5.33%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-3.98%,10.88%
DLISK,828,DAPPSTER,"$34,160",$0.000342,"100,000,000",*,Low Vol,0.13%,?
EOT,417,EOT Token,"$1,009,768",$0.403907,"2,500,000",*,"$20,622",-2.65%,-7.58%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,0.13%,33.10%
UNIFY,382,Unify,"$1,557,004",$0.087788,"17,736,057",*,"$17,966",-2.86%,0.70%
GAIA,645,GAIA,"$268,947",$0.011159,"24,101,381",*,Low Vol,0.12%,?
XBC,303,Bitcoin Plus,"$4,238,229",$41.67,"101,710",*,"$28,705",0.10%,-8.36%
MAVRO,1081,Mavro,?,$0.007003,?,Low Vol,0.13%,-2.48%,18.15%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,0.16%,?,8.42%
KRONE,541,Kronecoin,"$34,544",$0.013792,"2,504,606",$636,17.29%,-3.75%,-15.61%
MONA,31,MonaCoin,"$194,748,655",$3.56,"54,649,875","$17,416,100",-5.14%,-10.26%,406.06%
CYDER,991,Cyder,?,$0.000683,?,*,$657,0.12%,-9.96%
SPR,313,SpreadCoin,"$3,807,430",$0.426563,"8,925,833","$404,778",2.08%,2.54%,-81.49%
BLITZ,272,Blitzcash,"$5,560,583",$1.36,"4,097,130",*,"$595,593",3.71%,-10.24%
OPES,1152,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,713,659",$0.014387,"2,273,755,650",*,"$3,247,780",2.17%,-24.22%
TAG,614,TagCoin,"$403,779",$0.069879,"5,778,275",Low Vol,-0.15%,-12.99%,7.47%
LDOGE,427,LiteDoge,"$857,004",$0.000058,"14,863,778,008",*,"$1,115",-0.19%,-1.39%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.37%,120.55%
TAJ,540,TajCoin,"$35,326",$0.004732,"7,464,511","$2,768",-10.22%,-12.29%,-0.94%
VOYA,1010,Voyacoin,?,$1.97,?,Low Vol,1.65%,-17.82%,-18.03%
BTCZ,967,BitcoinZ,?,$0.002624,?,"$4,742",0.13%,-0.67%,?
CPC,412,Capricoin,"$1,071,086",$0.538222,"1,990,045",*,"$12,179",-0.54%,0.90%
PWR,911,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.12%,-2.46%,23.91%
XPM,351,Primecoin,"$2,323,594",$0.110808,"20,969,550","$346,726",2.45%,3.10%,-22.00%
GP,517,GoldPieces,"$116,465",$0.095450,"1,220,161",*,$513,0.12%,-2.21%
XPTX,656,PlatinumBAR,"$227,987",$0.692982,"328,994",Low Vol,5.81%,10.28%,6.09%
IXC,564,Ixcoin,"$2,501,054",$0.119103,"20,999,088",*,Low Vol,0.11%,148.10%
XPA,150,XPlay,"$20,411,700",$0.020412,"1,000,000,000",*,"$1,450",1.36%,1.51%
BLOCKPAY,635,BlockPay,"$306,840",$0.056526,"5,428,300",*,Low Vol,1.16%,10.28%
CCRB,407,CryptoCarbon,"$1,143,740",$0.321085,"3,562,111",*,"$19,461",0.19%,-18.75%
NOBL,595,NobleCoin,"$656,631",$0.000285,"2,307,896,031",Low Vol,0.13%,16.69%,3.59%
PRIMU,981,Primulon,?,$0.000172,?,"$1,426",-0.97%,-42.05%,-80.14%
XPY,669,PayCoin,"$186,159",$0.015764,"11,808,831",Low Vol,0.38%,134.78%,-13.08%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,222,901,600",$0.439967,"2,779,530,283",*,"$8,408,960",-0.18%,-2.90%
FID,1001,BITFID,?,$0.113868,?,*,$512,0.11%,-2.46%
FIMK,587,FIMKrypto,"$788,425",$0.001366,"577,004,618",*,Low Vol,5.78%,9.15%
BYC,420,Bytecent,"$960,854",$0.527947,"1,819,981","$17,699",0.19%,-1.98%,3.63%
IXT,247,iXledger,"$7,467,474",$0.208712,"35,778,844",*,"$60,167",2.39%,3.53%
BTCD,56,BitcoinDark,"$112,999,059",$87.67,"1,288,862","$239,930",-0.72%,3.66%,6.12%
JNS,340,Janus,"$2,763,089",$0.121645,"22,714,369",*,"$9,587",-0.19%,8.37%
UNITS,709,GameUnits,"$116,661",$0.033591,"3,472,983",*,Low Vol,0.11%,25.86%
SND,966,Sand Coin,?,$1.38,?,*,"$5,388",-11.30%,-19.25%
MAR,795,Marijuanacoin,"$50,693",$0.038183,"1,327,610",Low Vol,-0.26%,0.65%,17.29%
SNC,343,SunContract,"$2,614,677",$0.024275,"107,712,011",*,"$208,136",-4.17%,-18.40%
XBL,461,Billionaire T...,"$547,384",$0.165105,"3,315,372",*,"$4,955",0.10%,-15.30%
SNGLS,68,SingularDTV,"$89,390,400",$0.148984,"600,000,000",*,"$942,283",0.67%,-0.82%
MAX,428,MaxCoin,"$841,469",$0.013892,"60,572,653","$2,389",0.81%,3.03%,3.06%
SNM,104,SONM,"$37,598,338",$0.104556,"359,600,000",*,"$682,019",1.18%,-0.59%
SDP,894,SydPak,"$9,784",$0.061375,"159,408",*,Low Vol,0.11%,2.09%
SNT,60,Status,"$101,602,577",$0.029276,"3,470,483,788",*,"$1,986,530",1.43%,11.38%
WGO,474,WavesGo,"$441,688",$0.044189,"9,995,510",*,$778,-0.15%,21.30%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$890,944",$0.111368,"8,000,000",*,Low Vol,0.00%,-23.22%
WILD,973,Wild Crypto,?,$0.103040,?,*,"$3,144",1.28%,-1.36%
AXF,1110,AxFunds,?,$0.091094,?,Low Vol,0.13%,?,?
UGT,949,UG Token,?,$0.373637,?,*,"$37,514",1.44%,14.08%
FFC,1042,FireFlyCoin,?,$0.000091,?,Low Vol,-16.92%,33.64%,10.17%
MAO,399,Mao Zedong,"$1,307,728",$0.210370,"6,216,326","$2,386",2.44%,0.18%,38.27%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.62%
GUC,1029,GoldUnionCoin,?,$0.671079,?,*,Low Vol,0.11%,-36.13%
MGM,889,Magnum,"$11,592",$0.003017,"3,841,706",Low Vol,0.12%,-6.01%,6.20%
SHDW,615,Shadow Token,"$401,141",$0.057306,"7,000,000",*,Low Vol,-0.16%,-11.63%
EVO,523,Evotion,"$93,915",$0.030086,"3,121,499",$561,0.15%,-17.37%,-17.14%
DTB,216,Databits,"$10,202,961",$0.448525,"22,747,809",*,"$101,634",0.11%,2.25%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.34%
TSE,743,Tattoocoin (S...,"$82,371",$0.000911,"90,421,856",*,Low Vol,0.11%,1.53%
FUNK,662,The Cypherfunks,"$206,967",$0.000004,"46,003,145,000",Low Vol,-1.02%,9.19%,21.63%
