symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,116,360",$0.031164,"100,000,000",*,"$6,119",7.35%
Scorecoin,524,SCORE,SCORE,"$296,480",$0.009770,"30,346,591","$3,228",-0.35%,-12.04%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,452",-13.24%
Compcoin,220,CMP,CMP,"$9,499,968",$2.21,"4,306,930","$48,868",0.21%,-15.49%
Monetha,194,MTH,MTH,"$12,482,491",$0.057571,"216,819,832",*,"$729,154",-2.07%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.31%
FedoraCoin,453,TIPS,TIPS,"$735,531",$0.000002,"443,168,182,458",$912,9.17%,7.22%
BitDice,191,CSNO,CSNO,"$12,851,650",$0.183595,"70,000,000",*,"$57,470",0.18%
EOS,20,EOS,EOS,"$378,827,478",$0.857538,"441,761,739",*,"$29,088,800",3.78%
Bowhead,638,AHT,AHT,"$1,257,456",$0.157182,"8,000,000",*,Low Vol,13.26%
Ethereum Gold,508,ETG,ETG,"$415,822",$0.034652,"12,000,000",*,"$120,494",-1.50%
DomRaider,981,DRT,DRT,?,$0.038165,?,*,"$109,289",15.48%
Populous,41,PPT,PPT,"$147,741,619",$3.58,"41,252,246",*,"$326,362",-0.16%
RouletteToken,490,RLT,RLT,"$503,663",$0.049756,"10,122,764",*,"$7,115",5.23%
BlackCoin,165,BLK,BLK,"$15,866,425",$0.207503,"76,463,593",*,"$173,781",-1.17%
Monero,10,XMR,XMR,"$1,311,456,972",$85.74,"15,296,224","$33,901,500",-0.32%,-2.90%
Zilbercoin,1066,ZBC,ZBC,?,$0.033466,?,*,"$1,255",0.31%
BT1 [CST],964,BT1,BT1,?,$5526.81,?,*,"$679,789",0.75%
Sativacoin,796,STV,STV,"$69,881",$0.009863,"7,085,397",Low Vol,0.31%,8.93%
High Voltage,899,HVCO,HVCO,"$17,879",$0.011966,"1,494,171",*,Low Vol,0.25%
ETHGAS,993,EGAS,EGAS,?,$0.006037,?,*,"$59,855",-18.11%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,034,846",$60.83,"197,835","$29,193",-6.17%,5.32%
CrevaCoin,604,CREVA,CREVA,"$33,297",$0.000915,"36,390,750","$5,703",0.40%,59.72%
AudioCoin,400,ADC,ADC,"$1,639,263",$0.001968,"833,127,957","$4,004",0.08%,-6.22%
MACRON,655,MCRN,MCRN,"$618,000",$0.001540,"401,421,401",*,Low Vol,-7.11%
OctoCoin,573,888,888,"$84,930",$0.001698,"50,023,900",$683,-0.04%,-5.27%
Substratum,128,SUB,SUB,"$24,409,511",$0.107963,"226,091,449",*,"$297,684",-1.16%
AdShares,406,ADST,ADST,"$1,416,575",$0.117525,"12,053,394",*,$646,0.30%
PlayerCoin,600,PLACO,PLACO,"$41,561",$0.001183,"35,120,000","$3,025",0.31%,-17.32%
BriaCoin,455,BRIA,BRIA,"$724,261",$1.53,"474,720",*,"$12,531",16.80%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.40%
Hedge,305,HDG,HDG,"$4,158,693",$1.12,"3,709,674",*,"$56,905",-0.66%
Deutsche eMark,527,DEM,DEM,"$264,807",$0.009528,"27,793,416","$1,099",0.66%,-10.43%
KushCoin,726,KUSH,KUSH,"$146,004",$0.026812,"5,445,524",Low Vol,0.25%,8.25%
PoSToken,489,POS,POS,"$512,413",$0.885055,"578,962",*,"$11,519",0.38%
Darcrus,411,DAR,DAR,"$1,357,328",$0.099801,"13,600,388",*,"$5,595",-2.17%
EarthCoin,450,EAC,EAC,"$748,745",$0.000065,"11,469,211,571",$540,0.30%,2.97%
Bismuth,386,BIS,BIS,"$1,862,807",$0.381210,"4,886,565","$13,678",0.65%,-14.39%
Po.et,206,POE,POE,"$11,279,209",$0.005231,"2,156,389,197",*,"$37,521",-0.08%
