symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BitcoinZ,325,BTCZ,BTCZ,"$3,606,821",$0.009945,"362,675,047","$85,059",2.04%,31.35%
iEthereum,1011,IETH,IETH,?,$0.011530,?,*,"$13,455",8.71%
LiteBitcoin,596,LBTC,LBTC,"$5,967",$0.001871,"3,188,280","$1,607",0.54%,46.76%
SkinCoin,426,SKIN,SKIN,"$1,149,666",$0.013037,"88,183,483",*,"$48,333",-6.85%
AquariusCoin,806,ARCO,ARCO,"$54,421",$0.037841,"1,438,142",*,Low Vol,0.45%
WomenCoin,508,WOMEN,WOMEN,"$408,463",$0.009237,"44,220,400","$6,530",0.65%,-10.02%
Clinton,1183,CLINT,CLINT,?,$0.009367,?,*,Low Vol,0.41%
Chronobank,156,TIME,TIME,"$17,555,693",$24.72,"710,113",*,"$538,483",-1.18%
Ripto Bux,733,RBX,RBX,"$116,202",$0.000305,"381,236,123",*,Low Vol,1.12%
FujiCoin,488,FJC,FJC,"$558,310",$0.000482,"1,157,505,437","$1,160",4.44%,27.31%
Gapcoin,759,GAP,GAP,"$85,567",$0.007237,"11,822,805",Low Vol,0.41%,8.35%
Capricoin,461,CPC,CPC,"$759,678",$0.381739,"1,990,045",*,"$30,025",-0.71%
I0Coin,666,I0C,I0C,"$282,743",$0.013475,"20,983,566",Low Vol,0.42%,4.88%
Bolivarcoin,552,BOLI,BOLI,"$149,210",$0.018602,"8,021,150","$1,464",0.54%,-9.43%
Dutch Coin,1074,DUTCH,DUTCH,?,$0.000434,?,Low Vol,0.44%,-14.24%
Nuls,1023,NULS,NULS,?,$0.108188,?,*,"$6,948",0.44%
Karmacoin,1198,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.6e-07,?,"$12,672",-0.89%,0.67%
PetroDollar,728,XPD,XPD,"$120,947",$0.001890,"63,993,275",Low Vol,0.41%,-9.76%
Ammo Rewards,830,AMMO,AMMO,"$38,599",$0.000496,"77,777,777",*,Low Vol,0.55%
DNotes,304,NOTE,NOTE,"$4,504,261",$0.035057,"128,483,569","$119,174",-6.18%,-0.53%
Jewels,827,JWL,JWL,"$41,315",$0.002047,"20,181,636",*,Low Vol,0.55%
Hush,308,HUSH,HUSH,"$4,350,203",$1.94,"2,242,500","$31,739",1.43%,4.75%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,619,ETBS,ETBS,"$1,156,527",$0.831075,"1,391,604",*,Low Vol,0.51%
Pesobit,684,PSB,PSB,"$195,244",$0.005831,"33,482,430",*,Low Vol,0.55%
FundYourselfNow,405,FYN,FYN,"$1,498,457",$1.76,"850,000",*,"$1,956",-0.04%
Verge,70,XVG,XVG,"$76,609,634",$0.005405,"14,173,111,184","$1,674,080",-0.07%,-0.08%
ChainCoin,372,CHC,CHC,"$2,304,505",$0.145071,"15,885,360","$8,243",0.56%,-8.10%
Dix Asset,595,DIX,DIX,"$8,096",$8.1e-08,"100,000,000,000",*,"$2,505",4.41%
Steem Dollars,339,SBD,SBD,"$3,227,428",$0.978050,"3,299,860",*,"$54,675",-0.07%
Dashs,1190,DASHS,DASHS,?,$0.021092,?,Low Vol,0.55%,7.05%
REAL,330,REAL,REAL,"$3,382,073",$0.336330,"10,055,817",*,"$14,157",0.49%
Metaverse ETP,61,ETP,ETP,"$89,968,340",$3.98,"22,600,000","$6,945,420",-1.43%,-2.33%
REX,420,REX,REX,"$1,202,338",$0.138826,"8,660,756",*,"$2,098",4.51%
9COIN,1153,9COIN,9COIN,?,$0.008623,?,*,Low Vol,0.55%
MyBit Token,280,MYB,MYB,"$5,645,865",$2.16,"2,616,334",*,"$17,412",0.99%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,307,VOISE,VOISE,"$4,431,934",$0.006892,"643,012,000",*,"$35,048",-1.08%
Darsek,744,KED,KED,"$94,111",$0.007063,"13,323,898",Low Vol,?,7.18%
Breakout,368,BRK,BRK,"$2,418,557",$0.133312,"18,142,083","$107,789",1.42%,-5.10%
COSS,247,COSS,COSS,"$7,193,386",$0.086667,"83,000,000",*,"$382,860",-3.52%
BT2 [CST],969,BT2,BT2,?,$917.20,?,*,"$215,718",0.41%
Ethereum Classic,12,ETC,ETC,"$1,055,558,405",$10.89,"96,954,075","$30,150,100",-0.13%,0.20%
Sterlingcoin,704,SLG,SLG,"$148,955",$0.035533,"4,192,005",Low Vol,0.52%,-2.13%
SaluS,152,SLS,SLS,"$18,438,098",$18.35,"1,004,664",*,"$172,011",3.79%
Primecoin,359,XPM,XPM,"$2,640,999",$0.124964,"21,134,077","$404,618",0.36%,-8.11%
Status,49,SNT,SNT,"$129,514,290",$0.037319,"3,470,483,788",*,"$3,718,380",-2.83%
EOT Token,380,EOT,EOT,"$2,096,320",$0.253764,"8,260,903",*,"$23,263",0.09%
42-coin,503,42,42,"$458,493",$10916.50,41.999999,"$1,668",-3.84%,5.14%
Storjcoin X,982,SJCX,SJCX,?,$0.411227,?,*,"$98,704",0.40%
Minex,999,MINEX,MINEX,?,$0.047071,?,*,"$37,891",-0.08%
Walton,35,WTC,WTC,"$173,026,651",$6.95,"24,898,178",*,"$10,375,200",-0.06%
Kore,215,KORE,KORE,"$10,684,320",$5.28,"2,021,975",*,"$281,111",1.21%
WeTrust,130,TRST,TRST,"$25,664,092",$0.278511,"92,147,500",*,"$404,933",-1.59%
LandCoin,1085,LDCN,LDCN,?,$0.002650,?,*,Low Vol,2.14%
Evotion,731,EVO,EVO,"$119,294",$0.038018,"3,137,839",Low Vol,0.60%,18.34%
Expanse,174,EXP,EXP,"$15,313,820",$1.94,"7,906,397","$1,662,610",-0.48%,-2.14%
PutinCoin,344,PUT,PUT,"$3,071,603",$0.015302,"200,736,065","$1,400",-0.47%,-0.61%
eLTC,1094,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,-0.05%
TenX,31,PAY,PAY,"$182,976,228",$1.75,"104,661,310",*,"$1,914,780",-0.89%
FirstCoin,954,FRST,FRST,?,$16.53,?,"$2,168,710",0.65%,2.77%
Yescoin,1134,YES,YES,?,$0.000022,?,Low Vol,2.43%,8.63%
Maecenas,177,ART,ART,"$15,228,449",$0.505087,"30,150,150",*,"$4,920",-0.46%
BowsCoin,873,BSC,BSC,"$25,478",$0.004591,"5,550,102",Low Vol,0.55%,8.23%
Polybius,203,PLBT,PLBT,"$11,838,845",$3.11,"3,808,454",*,"$25,278",2.30%
DaxxCoin,521,DAXX,DAXX,"$305,322",$0.000620,"492,600,640",$521,0.52%,-0.25%
Breakout Stake,345,BRX,BRX,"$3,052,763",$0.487033,"6,268,082",*,"$17,911",0.55%
OKCash,190,OK,OK,"$13,642,726",$0.186612,"73,107,444",*,"$486,755",-1.82%
Magnetcoin,1057,MAGN,MAGN,?,$0.981945,?,"$1,072",0.44%,?
CannabisCoin,388,CANN,CANN,"$1,925,798",$0.024935,"77,231,176","$46,303",1.15%,0.36%
President Joh...,1047,GARY,GARY,?,$0.076551,?,*,"$2,481",0.44%
MaxCoin,491,MAX,MAX,"$550,006",$0.009057,"60,726,957","$1,313",0.44%,10.92%
VIP Tokens,872,VIP,VIP,"$25,884",$0.000310,"83,450,403",*,Low Vol,0.44%
Advanced Inte...,1063,AIB,AIB,?,$0.004249,?,$888,0.41%,8.90%
Neptune Classic,1219,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$68,428,183",$1.79,"38,295,641",*,"$2,569,050",0.32%
Santiment Net...,202,SAN,SAN,"$12,011,509",$0.214614,"55,967,968",*,"$674,758",-0.03%
MTMGaming,799,MTM,MTM,"$58,677",$0.019559,"2,999,967",*,Low Vol,-2.51%
LottoCoin,706,LOT,LOT,"$147,532",$0.000010,"14,491,014,421",Low Vol,0.39%,3.99%
Aion,986,AION,AION,?,$0.617959,?,*,"$85,026",1.20%
Argentum,789,ARG,ARG,"$67,321",$0.008070,"8,342,479",Low Vol,0.64%,-3.21%
TAGRcoin,865,TAGR,TAGR,"$28,786",$0.000744,"38,669,634",*,Low Vol,9.57%
Interzone,520,ITZ,ITZ,"$309,418",$0.293324,"1,054,869","$16,954",-17.05%,-20.99%
Cardano,14,ADA,ADA,"$728,519,570",$0.028099,"25,927,070,538",*,"$4,804,470",1.25%
Cannacoin,696,CCN,CCN,"$165,230",$0.035160,"4,699,401",Low Vol,0.20%,7.19%
Primulon,1093,PRIMU,PRIMU,?,$0.000124,?,Low Vol,0.55%,5.58%
Bata,476,BTA,BTA,"$643,036",$0.129085,"4,981,496","$2,710",-2.04%,-9.99%
Burst,211,BURST,BURST,"$11,229,656",$0.006238,"1,800,339,818","$367,236",-3.49%,-1.85%
PeopleCoin,1108,MEN,MEN,?,$0.000372,?,Low Vol,0.55%,6.76%
DECENT,139,DCT,DCT,"$22,968,607",$0.447678,"51,306,089",*,"$240,060",0.71%
Wild Beast Block,497,WBB,WBB,"$490,953",$2.26,"216,781","$2,553",-4.95%,-9.91%
Crown,143,CRW,CRW,"$21,324,488",$1.35,"15,801,418","$103,407",0.97%,2.45%
Bitmark,362,BTM,BTM,"$2,496,162",$0.353539,"7,060,500","$28,235",-4.18%,-6.31%
iDice,663,ICE,ICE,"$325,242",$0.207027,"1,571,013",*,Low Vol,0.45%
Zeitcoin,374,ZEIT,ZEIT,"$2,210,290",$0.000060,"36,971,144,623","$1,608",0.40%,8.47%
Feathercoin,168,FTC,FTC,"$15,980,432",$0.088743,"180,075,000","$4,187,260",-5.94%,-23.85%
MiloCoin,895,MILO,MILO,"$18,072",$0.001675,"10,789,954",Low Vol,0.53%,-11.01%
CryptoEscudo,870,CESC,CESC,"$26,819",$0.000186,"144,105,100",Low Vol,0.44%,-29.46%
Crypto Bullion,423,CBX,CBX,"$1,180,732",$1.18,"1,003,597","$1,593",-1.20%,3.43%
President Trump,1043,PRES,PRES,?,$0.003539,?,*,"$2,582",0.44%
BestChain,1141,BEST,BEST,?,$0.001296,?,Low Vol,0.58%,0.26%
SIBCoin,149,SIB,SIB,"$19,115,751",$1.22,"15,714,374","$71,570",4.41%,7.60%
Elcoin,717,EL,EL,"$128,391",$0.011454,"11,208,967",*,Low Vol,-2.61%
Mineum,698,MNM,MNM,"$158,053",$0.016749,"9,436,367",Low Vol,0.55%,5.21%
Creativecoin,377,CREA,CREA,"$2,199,942",$0.174271,"12,623,684","$1,685",5.13%,10.77%
Binance Coin,53,BNB,BNB,"$122,756,567",$1.24,"99,014,000",*,"$1,557,900",0.07%
Vertcoin,27,VTC,VTC,"$210,938,645",$5.17,"40,776,850","$25,306,100",2.45%,18.97%
Moeda Loyalty...,115,MDA,MDA,"$30,082,841",$1.53,"19,628,888",*,"$818,817",-2.95%
Stress,667,STS,STS,"$280,463",$0.000496,"565,134,332",Low Vol,0.55%,?
Shilling,681,SH,SH,"$205,276",$0.005335,"38,477,375",*,Low Vol,0.41%
Cthulhu Offer...,887,OFF,OFF,"$20,334",$0.007754,"2,622,273",Low Vol,0.44%,9.39%
ProCurrency,523,PROC,PROC,"$296,346",$0.023125,"12,815,205",*,"$2,502",0.51%
SatoshiMadness,722,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,0.38%
NeosCoin,233,NEOS,NEOS,"$8,780,553",$2.48,"3,546,652","$178,131",-0.01%,8.59%
SixEleven,581,611,611,"$53,061",$0.124108,"427,538","$6,052",-9.94%,-2.55%
Neblio,85,NEBL,NEBL,"$55,547,362",$4.44,"12,504,499",*,"$298,816",-2.95%
bitUSD,334,BITUSD,BITUSD,"$3,314,765",$1.01,"3,291,560",*,"$148,992",-0.08%
STEX,1034,STEX,STEX,?,$0.117274,?,*,"$4,756",-0.50%
Bitcoin Unlim...,1026,BTU,BTU,?,$224.00,?,"$6,714",0.00%,-2.12%
Propy,300,PRO,PRO,"$4,596,793",$0.327006,"14,057,212",*,"$99,377",-0.01%
CryptoInsight,411,TKR,TKR,"$1,364,301",$0.108885,"12,529,747",*,"$41,278",-0.08%
FuelCoin,669,FC2,FC2,"$277,305",$0.002730,"101,594,607",Low Vol,0.44%,-6.04%
T-coin,1058,TCOIN,TCOIN,?,$0.000063,?,"$1,047",0.44%,8.56%
UltraCoin,634,UTC,UTC,"$607,799",$0.013710,"44,333,807",Low Vol,6.18%,17.87%
Circuits of V...,290,COVAL,COVAL,"$5,148,870",$0.005149,"1,000,000,000",*,"$1,011,490",-3.46%
SecureCoin,764,SRC,SRC,"$79,784",$0.009801,"8,140,001",Low Vol,0.44%,26.17%
Prospectors Gold,265,PGL,PGL,"$6,266,078",$0.097148,"64,500,000",*,"$1,213",0.17%
Marijuanacoin,587,MAR,MAR,"$44,405",$0.032233,"1,377,616",$544,-6.33%,-1.34%
UGAIN,1214,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.76%
ShellCoin,1205,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1111,RUBIT,RUBIT,?,$0.002730,?,Low Vol,0.55%,6.64%
Slimcoin,710,SLM,SLM,"$138,996",$0.009305,"14,937,439",Low Vol,0.44%,6.77%
8Bit,527,8BIT,8BIT,"$280,100",$0.240550,"1,164,415",*,$842,14.99%
Bitcoin Plus,317,XBC,XBC,"$3,895,071",$38.11,"102,217",*,"$45,542",-1.12%
ZCoin,90,XZC,XZC,"$49,704,808",$14.96,"3,322,803","$1,246,180",-0.68%,3.94%
PlatinumBAR,694,XPTX,XPTX,"$172,123",$0.488738,"352,178",Low Vol,-0.19%,6.10%
Cabbage,892,CAB,CAB,"$18,931",$0.001803,"10,499,996",*,Low Vol,21.63%
Xonecoin,906,XOC,XOC,"$13,027",$0.031017,"420,000",*,Low Vol,0.44%
KuCoin Shares,955,KCS,KCS,?,$0.889170,?,*,"$1,832,180",-1.60%
eBTC,324,EBTC,EBTC,"$3,658,471",$0.177904,"20,564,300",*,"$72,938",18.01%
Modum,114,MOD,MOD,"$30,520,055",$1.76,"17,366,200",*,"$760,780",-0.98%
Etheriya,679,RIYA,RIYA,"$223,836",$0.141531,"1,581,531",*,Low Vol,0.63%
Dimecoin,246,DIME,DIME,"$7,393,363",$0.000014,"536,602,535,568","$6,247",-1.16%,-69.48%
Macro,1053,MCR,MCR,?,$3.31,?,*,"$1,764",0.55%
Rupee,338,RUP,RUP,"$3,245,497",$0.147304,"22,032,650","$135,137",2.47%,18.53%
Uro,816,URO,URO,"$48,232",$0.039950,"1,207,310",Low Vol,0.44%,-11.62%
Dinastycoin,623,DCY,DCY,"$926,412",$0.000652,"1,420,858,063",Low Vol,0.56%,6.90%
E-Dinar Coin,239,EDR,EDR,"$8,146,672",$0.009193,"886,211,988","$692,929",-3.31%,-3.56%
Hive,207,HVN,HVN,"$11,570,138",$0.030854,"375,000,000",*,"$297,607",1.97%
PRIZM,216,PZM,PZM,"$10,623,061",$1.09,"9,787,592",*,"$12,213",0.50%
StrongHands,1075,SHND,SHND,?,$2.1e-08,?,Low Vol,5.92%,-22.14%
Bottlecaps,725,CAP,CAP,"$122,507",$0.000628,"195,133,227",Low Vol,-0.55%,-4.60%
HEAT,249,HEAT,HEAT,"$7,084,055",$0.237623,"29,812,160",*,"$1,975",-3.82%
Lisk,17,LSK,LSK,"$552,742,132",$4.84,"114,210,235",*,"$7,584,760",0.87%
Environ,946,ENV,ENV,$353,$0.000003,"132,717,518",*,Low Vol,-0.22%
CampusCoin,589,CMPCO,CMPCO,"$26,860",$0.000186,"144,067,527",$916,0.54%,-16.11%
Crystal Clear ,1025,CCT,CCT,?,$0.537562,?,*,"$6,764",-11.30%
Global Curren...,288,GCR,GCR,"$5,344,275",$0.051727,"103,317,336",*,"$58,916",-3.19%
FuturXe,648,FXE,FXE,"$424,733",$1.80,"235,421",*,Low Vol,-3.49%
Theresa May Coin,544,MAY,MAY,"$175,111",$0.007754,"22,582,400",$936,-0.25%,6.76%
RSGPcoin,894,RSGP,RSGP,"$18,314",$10.61,"1,726",*,Low Vol,0.55%
BitBar,467,BTB,BTB,"$684,248",$19.60,"34,915",$929,17.97%,21.77%
MojoCoin,537,MOJO,MOJO,"$221,991",$0.018316,"12,119,848",*,"$1,220",-0.45%
VirtualCoin,690,VC,VC,"$177,935",$0.017680,"10,064,287",Low Vol,0.44%,6.40%
Solaris,432,XLR,XLR,"$1,057,332",$1.75,"603,914","$23,703",-5.41%,33.83%
Rupaya,558,RUPX,RUPX,"$126,303",$0.020830,"6,063,446","$1,305",0.88%,15.58%
