symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-0.46%,-9.32%,-5.58%
XBY,200,XTRABYTES,"$8,658,765 ",$0.020518,"422,000,000",*,"$69,096",-0.66%,-15.11%
CPN,703,CompuCoin,"$60,842 ",$0.003102,"19,615,019",Low Vol,-0.43%,-24.91%,0.49%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,470,BlakeStar,"$124,437 ",$0.000502,"247,673,392","$4,790",8.93%,1.09%,-1.45%
CPC,386,Capricoin,"$913,035 ",$0.458801,"1,990,045",*,"$75,694",-3.42%,-13.02%
EOS,24,EOS,"$257,822,309 ",$0.788207,"327,099,745",*,"$48,459,600",3.34%,-35.46%
SIB,141,SIBCoin,"$16,917,647 ",$1.10,"15,370,317","$115,147",-1.00%,-14.57%,-1.65%
JWL,749,Jewels,"$35,038 ",$0.001736,"20,181,636",*,Low Vol,-0.46%,-22.28%
GAIN,1039,UGAIN,? ,$0.000620,?,Low Vol,-0.65%,-19.98%,22.53%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,881,EOT Token,? ,$1.02,?,*,"$64,211",-4.91%,-31.42%
ACES,1024,Aces,? ,$0.000154,?,*,Low Vol,5.05%,237.22%
UNIFY,399,Unify,"$701,495 ",$0.040350,"17,385,378","$8,437",-1.49%,-19.85%,76.00%
GAIA,572,GAIA,"$330,777 ",$0.013724,"24,101,381",*,Low Vol,-0.50%,-6.21%
XBC,216,Bitcoin Plus,"$7,217,650 ",$72.01,"100,236",*,"$234,501",-0.19%,-23.06%
XBB,320,Boolberry,"$2,208,599 ",$0.231692,"9,532,480","$94,638",-0.44%,-9.32%,-8.30%
MAVRO,991,Mavro,? ,$0.005084,?,Low Vol,-0.46%,-3.84%,-31.45%
LTH,1000,LAthaan,? ,$0.000331,?,Low Vol,-0.44%,-9.32%,-5.58%
MONA,106,MonaCoin,"$26,442,932 ",$0.492272,"53,716,100","$793,116",-0.55%,-4.62%,4.42%
SPR,148,SpreadCoin,"$15,580,352 ",$1.79,"8,694,490","$244,130",5.20%,-20.98%,-34.99%
BLITZ,241,Blitzcash,"$5,502,387 ",$1.35,"4,085,678",*,"$129,011",-3.07%,-21.59%
OPES,1073,Opescoin,? ,$0.001240,?,Low Vol,-0.44%,-12.24%,8.72%
TAG,361,TagCoin,"$1,309,521 ",$0.229872,"5,696,742","$137,943",-5.13%,-37.55%,-39.44%
LDOGE,366,LiteDoge,"$1,191,891 ",$0.000080,"14,836,897,003",*,"$8,726",-1.72%,-15.57%
EXL,975,Excelcoin,? ,$0.001447,?,Low Vol,-0.46%,-11.84%,-1.11%
TAJ,797,TajCoin,"$20,586 ",$0.002952,"6,973,469",Low Vol,-10.90%,-15.09%,-24.10%
VOYA,933,Voyacoin,? ,$2.48,?,$649,-0.44%,25.41%,-18.70%
PWR,848,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,-0.44%,-9.31%,-5.58%
XPM,252,Primecoin,"$4,939,198 ",$0.240882,"20,504,635","$797,731",8.34%,-36.09%,-48.81%
AGLC,686,AgrolifeCoin,"$73,972 ",$0.012070,"6,128,432",*,Low Vol,-0.46%,-38.99%
BTCS,605,Bitcoin Scrypt,"$179,056 ",$0.010995,"16,284,663",Low Vol,-31.76%,-35.10%,-6.25%
IXC,532,Ixcoin,"$1,497,245 ",$0.071301,"20,999,088",*,Low Vol,-0.29%,-12.17%
MTLMC3,756,Metal Music Coin,"$33,588 ",$0.000421,"79,719,140",Low Vol,-0.46%,-14.38%,-5.51%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,892,100 ",$10.46,"850,000",*,"$106,900",-2.90%,-22.68%
NOBL,549,NobleCoin,"$563,842 ",$0.000245,"2,302,073,999",Low Vol,-0.41%,-18.61%,-2.59%
PRIMU,1027,Primulon,? ,$0.000124,?,Low Vol,49.31%,-31.99%,1.84%
XPY,598,PayCoin,"$198,918 ",$0.016865,"11,794,774",**,Low Vol,-5.75%,13.82%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$3,874",37.10%,3.62%
MIOTA,9,IOTA,"$1,418,344,272 ",$0.510282,"2,779,530,283",*,"$77,345,800",-3.01%,-28.96%
FID,865,BITFID,? ,$0.074940,?,*,"$634,483",6.06%,-59.20%
FIMK,391,FIMKrypto,"$882,500 ",$0.001529,"577,004,618",*,"$1,020",-6.93%,-10.63%
BYC,384,Bytecent,"$932,503 ",$0.529811,"1,760,066","$16,433",0.46%,-21.60%,-16.97%
IXT,163,iXledger,"$14,064,520 ",$0.393096,"35,778,844",*,"$227,739",0.17%,-21.69%
BTCD,48,BitcoinDark,"$118,803,965 ",$92.18,"1,288,862","$1,731,650",0.77%,-25.34%,40.46%
JNS,530,Janus,"$1,677,647 ",$0.079309,"21,153,198",*,Low Vol,-0.30%,-24.32%
UNITS,630,GameUnits,"$132,102 ",$0.038037,"3,472,983",*,Low Vol,-0.46%,0.25%
MAR,683,Marijuanacoin,"$74,977 ",$0.063906,"1,173,226",Low Vol,-0.46%,-22.62%,-3.61%
SNC,270,SunContract,"$3,902,844 ",$0.037877,"103,039,388",*,"$70,865",-6.56%,-12.39%
SNGLS,67,SingularDTV,"$67,477,800 ",$0.112463,"600,000,000",*,"$536,226",-0.95%,-19.08%
MAX,363,MaxCoin,"$1,247,524 ",$0.020750,"60,122,221","$127,621",0.64%,-60.06%,-75.92%
SNM,138,SONM,"$17,829,156 ",$0.053806,"331,360,000",*,"$320,729",-1.40%,-23.58%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.59%
TP1,1058,KolschCoin,? ,$0.029225,?,Low Vol,-0.44%,0.18%,0.05%
SNT,55,Status,"$92,362,761 ",$0.026614,"3,470,483,788",*,"$9,803,480",0.88%,-30.64%
WGO,546,WavesGo,"$612,290 ",$0.061248,"9,996,979",*,Low Vol,-0.48%,-12.55%
MAD,672,SatoshiMadness,"$82,701 ",$0.000041,"2,000,683,485",*,Low Vol,-0.44%,-9.31%
LAZ,1057,Lazaruscoin,? ,$0.001157,?,*,Low Vol,-0.46%,?
AXF,890,AxFunds,? ,$0.026008,?,"$32,822",10.35%,-53.24%,-59.78%
FEI,878,Fuda Energy,? ,$0.015161,?,"$104,368",-0.43%,-16.33%,-13.19%
UGT,858,UG Token,? ,$0.168177,?,*,"$2,674,220",1.56%,-53.00%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.44%,-9.32%,-30.89%
MAO,465,Mao Zedong,"$150,359 ",$0.028894,"5,203,745","$4,194",-0.60%,-4.19%,5.97%
XDE2,1064,XDE II,? ,$1.27,?,*,Low Vol,-0.46%,1.47%
GUC,1066,GoldUnionCoin,? ,$0.496080,?,*,Low Vol,-0.46%,-45.59%
MGM,838,Magnum,"$5,424 ",$0.001447,"3,748,760",Low Vol,-0.46%,-22.59%,-33.91%
SHDW,577,Shadow Token,"$291,616 ",$0.041659,"7,000,000",*,Low Vol,-0.32%,-45.08%
EVO,733,Evotion,"$44,426 ",$0.017992,"2,469,220",Low Vol,-0.11%,-4.58%,-22.72%
DTB,173,Databits,"$12,725,352 ",$0.559410,"22,747,809",*,"$110,333",-4.12%,-26.12%
CME,1069,Cashme,? ,$0.000041,?,**,Low Vol,-0.44%,-9.32%
TSE,705,Tattoocoin (S...,"$59,804 ",$0.000661,"90,421,856",*,Low Vol,-0.46%,-9.32%
GUN,699,Guncoin,"$62,916 ",$0.000331,"190,245,028",Low Vol,-0.45%,-19.38%,-24.20%
GUP,167,Matchpool,"$13,635,150 ",$0.181802,"75,000,000",*,"$490,183",-2.62%,-24.67%
PCN,978,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.46%,163.98%
TYCHO,908,Tychocoin,? ,$0.111567,?,"$4,828",9.66%,1.26%,-20.50%
NYC,458,NewYorkCoin,"$200,514 ",$0.000003,"59,719,935,819","$1,681",2.15%,5.25%,-40.70%
CARBON,534,Carboncoin,"$1,272,505 ",$0.000083,"15,391,989,700",Low Vol,-0.44%,81.36%,33.97%
UNC,1045,UNCoin,? ,$0.000041,?,*,Low Vol,-0.46%,-9.31%
YBC,170,YbCoin,"$13,457,575 ",$4.46,"3,020,482",*,"$4,657,160",0.31%,-23.49%
XBG,1031,BTCGold,? ,$0.006490,?,Low Vol,-0.46%,-59.21%,-60.15%
BET,1004,BetaCoin,? ,$0.003402,?,Low Vol,-0.46%,52.31%,23.22%
CMP,293,Compcoin,"$3,097,688 ",$0.735337,"4,212,610","$21,276",-5.20%,-25.53%,-4.23%
FBC,891,FiboCoins,? ,$0.015755,?,"$32,779",-4.93%,-40.95%,-59.72%
GRWI,893,Growers Inter...,? ,$1.08,?,*,"$28,383",-2.30%,-14.19%
HUC,344,HunterCoin,"$1,798,178 ",$0.094661,"18,996,020","$28,032",0.58%,-21.63%,-28.69%
LSK,14,Lisk,"$584,891,522 ",$5.23,"111,823,680",*,"$31,363,100",-2.74%,-24.14%
VGC,1005,VegasCoin,? ,$0.000619,?,Low Vol,-0.44%,-9.46%,-14.16%
POKE,1061,PokeCoin,? ,$0.000083,?,Low Vol,-0.65%,-9.32%,-37.05%
BDL,897,Bitdeal,? ,$0.066263,?,"$17,374",0.23%,-15.05%,-25.52%
TTC,651,TittieCoin,"$104,206 ",$0.000083,"1,259,816,434",Low Vol,-0.55%,-9.96%,-63.44%
SPORT,1078,SportsCoin,? ,$0.000909,?,*,Low Vol,-0.65%,-9.32%
TOKEN,851,SwapToken,$834 ,$5.4e-08,"15,320,585,365",*,Low Vol,-60.58%,-55.62%
VLT,443,Veltor,"$276,652 ",$0.498602,"554,855","$1,809",-0.44%,-10.72%,-13.72%
BUMBA,682,BumbaCoin,"$75,285 ",$0.003390,"22,210,476",Low Vol,-0.46%,-7.05%,23.74%
GRT,685,Grantcoin,"$74,209 ",$0.001757,"42,230,436",*,Low Vol,-0.34%,-35.75%
GRS,213,Groestlcoin,"$7,477,300 ",$0.109451,"68,316,419","$273,463",-1.26%,-26.79%,-8.97%
BLZ,782,BlazeCoin,"$24,721 ",$0.000041,"608,557,394",Low Vol,-1.60%,-14.64%,13.95%
BLU,533,BlueCoin,"$1,494,557 ",$0.002601,"574,683,675",Low Vol,6.45%,-2.12%,20.90%
PEPECASH,217,Pepe Cash,"$7,184,134 ",$0.010235,"701,884,009",*,"$8,230",6.13%,-9.31%
1337,336,1337,"$1,925,228 ",$0.000083,"23,271,783,423",*,"$10,381",-4.50%,-24.99%
MARS,674,Marscoin,"$82,518 ",$0.002918,"28,279,074",Low Vol,-0.43%,-4.43%,-3.48%
DOLLAR,789,Dollar Online,"$22,528 ",$0.029886,"753,776",Low Vol,-0.46%,0.87%,-27.32%
FLAX,457,Flaxscript,"$201,470 ",$0.036211,"5,563,805","$1,523",-0.65%,-5.40%,82.55%
RUSTBITS,558,Rustbits,"$468,001 ",$0.013258,"35,300,866",*,Low Vol,-1.38%,24.64%
GBRC,970,Global Busine...,? ,$0.000124,?,Low Vol,-0.44%,?,34.03%
SC,39,Siacoin,"$176,029,499 ",$0.006043,"29,131,705,974","$8,960,760",-1.01%,-26.28%,-28.92%
FTC,204,Feathercoin,"$8,375,182 ",$0.048064,"174,251,720","$479,580",0.41%,-24.03%,-23.42%
GRE,378,Greencoin,"$993,485 ",$0.000298,"3,329,684,641",*,$641,28.98%,-68.30%
GRC,175,GridCoin,"$12,479,626 ",$0.031973,"390,312,753","$137,071",-0.89%,-21.52%,-20.65%
BLK,166,BlackCoin,"$13,795,542 ",$0.180683,"76,352,186",*,"$1,424,040",-2.17%,-32.44%
WGR,161,Wagerr,"$14,202,612 ",$0.077610,"183,000,000",*,"$72,244",-0.28%,-9.51%
SPRTS,519,Sprouts,"$16,703,527 ",$0.000037,"448,271,231,099",*,Low Vol,-0.54%,-17.61%
BLC,621,Blakecoin,"$143,736 ",$0.009505,"15,122,697",Low Vol,-0.45%,6.20%,8.49%
DCRE,1032,DeltaCredits,? ,$0.165346,?,*,Low Vol,-0.44%,-9.32%
MG,899,Mind Gene,? ,$0.007854,?,"$12,722",10.18%,-18.60%,-41.02%
XCXT,420,CoinonatX,"$463,821 ",$0.038006,"12,203,973","$4,359",-0.80%,-5.29%,1.86%
CBD,1094,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-3.21%
SHA,953,SHACoin,? ,$0.000951,?,Low Vol,-0.44%,-30.48%,3.41%
WORM,708,HealthyWormCoin,"$58,088 ",$0.000537,"108,094,813",Low Vol,-0.46%,-21.41%,-11.09%
MARX,942,MarxCoin,? ,$0.001011,?,Low Vol,2.84%,-1.99%,-25.79%
MXT,535,MarteXcoin,"$1,269,876 ",$0.463135,"2,741,914",Low Vol,-0.44%,-9.32%,-54.54%
MI,663,Xiaomicoin,"$92,742 ",$0.000228,"406,141,855",*,Low Vol,16.31%,35.61%
RADS,131,Radium,"$19,605,023 ",$5.87,"3,338,866",*,"$1,109,260",4.03%,-19.95%
KASHH,1055,KashhCoin,? ,$0.000041,?,*,Low Vol,-0.46%,-9.58%
RUPX,655,Rupaya,"$100,670 ",$0.018706,"5,381,750",Low Vol,-0.46%,-22.51%,-31.94%
EMC2,209,Einsteinium,"$8,025,759 ",$0.037513,"213,948,348","$228,870",-0.64%,-17.43%,-22.28%
CBX,381,Crypto Bullion,"$952,265 ",$0.951564,"1,000,736",$659,-0.44%,-5.49%,22.40%
HLB,867,Lepaoquan,? ,$0.007830,?,*,"$380,811",-4.66%,-49.71%
GB,456,GoldBlocks,"$204,981 ",$0.013608,"15,063,486","$2,080",-0.44%,-5.67%,-0.28%
LKC,1028,LinkedCoin,? ,$0.000165,?,Low Vol,-0.46%,-27.45%,-8.91%
DON,972,Donationcoin,? ,$0.000538,?,**,Low Vol,-0.43%,-19.89%
CTR,876,Centra,? ,$7.69,?,*,"$108,855",692.56%,508.52%
FJC,418,FujiCoin,"$475,401 ",$0.000439,"1,083,195,006","$1,416",-6.43%,-23.53%,-17.04%
CRYPT,539,CryptCoin,"$1,118,032 ",$0.184733,"6,052,150",Low Vol,-0.44%,-14.93%,187.21%
REP,28,Augur,"$233,461,800 ",$21.22,"11,000,000",*,"$3,418,610",1.39%,-13.77%
GLC,403,GlobalCoin,"$665,403 ",$0.010210,"65,171,010","$1,109",-0.46%,-17.04%,-20.96%
GLD,272,GoldCoin,"$3,809,260 ",$0.094119,"40,472,896","$58,119",0.38%,-21.12%,-20.00%
FUCK,372,FuckToken,"$1,111,869 ",$0.025742,"43,193,633",*,"$2,781",-1.29%,?
ECA,544,Electra,"$784,041 ",$0.000039,"20,263,165,495",Low Vol,-0.60%,198.34%,50.39%
USDE,907,USDe,? ,$0.000496,?,"$4,841",-0.46%,-22.12%,-75.45%
CTO,744,Crypto,"$38,400 ",$0.003472,"11,059,069",Low Vol,-0.46%,36.02%,-8.86%
SMC,579,SmartCoin,"$279,110 ",$0.012008,"23,244,062",Low Vol,-3.68%,-8.70%,7.38%
DOT,337,Dotcoin,"$1,908,841 ",$0.007713,"247,473,000",*,"$35,800",8.43%,1.60%
REE,583,ReeCoin,"$264,822 ",$0.021412,"12,367,704",Low Vol,-0.46%,-9.32%,17.25%
PZM,195,PRIZM,"$9,085,038 ",$1.06,"8,584,396",*,"$12,392",-3.49%,-11.87%
CLAM,139,Clams,"$17,794,447 ",$6.84,"2,601,398",*,"$494,852",1.01%,-12.54%
FCT,34,Factom,"$192,751,668 ",$22.04,"8,745,102",*,"$4,108,550",-0.77%,-19.75%
SBD,282,Steem Dollars,"$3,502,194 ",$0.986180,"3,551,273",*,"$240,055",-0.09%,1.43%
CONX,828,Concoin,"$9,831 ",$0.013209,"744,266",Low Vol,-0.46%,-15.10%,-33.69%
GPU,661,GPU Coin,"$96,035 ",$0.002373,"40,477,042",Low Vol,-5.53%,14.80%,7.55%
QTUM,15,Qtum,"$548,361,340 ",$9.29,"59,000,000",*,"$179,163,000",-4.74%,-39.11%
FUZZ,800,FuzzBalls,"$19,832 ",$0.004106,"4,829,945",Low Vol,-0.44%,-6.21%,-5.88%
BITEUR,471,bitEUR,"$122,979 ",$1.20,"102,466",*,"$12,506",6.99%,-1.17%
INPAY,333,InPay,"$1,971,180 ",$0.197118,"10,000,000",*,"$42,025",3.95%,-5.54%
TOP,963,TopCoin,? ,$0.001033,?,Low Vol,-0.46%,-11.58%,-48.70%
FCN,382,Fantomcoin,"$946,757 ",$0.152945,"6,190,179","$3,577",-0.44%,-15.77%,-17.84%
BSC,812,BowsCoin,"$15,371 ",$0.002770,"5,550,102",Low Vol,-0.46%,-17.90%,-14.52%
BTU,900,Bitcoin Unlim...,? ,$635.00,?,"$11,369",0.00%,0.46%,31.72%
FC2,588,FuelCoin,"$239,240 ",$0.002356,"101,536,901",**,Low Vol,-0.44%,?
RICHX,1072,RichCoin,? ,$0.006200,?,Low Vol,-0.46%,-10.52%,?
JET,444,JetCoin,"$262,120 ",$0.129425,"2,025,265",*,"$5,145",-0.78%,-20.54%
ZMC,781,ZetaMicron,"$24,816 ",$0.000041,"600,344,291",*,Low Vol,-0.46%,-9.32%
AUM,714,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,0.07%
LTC,5,Litecoin,"$3,259,070,448 ",$61.74,"52,785,307","$1,025,290,000",-0.26%,-19.04%,-0.90%
LTB,618,LiteBar,"$148,889 ",$0.204492,"728,094",Low Vol,-0.46%,1333.22%,24.66%
UNITY,158,SuperNET,"$14,626,502 ",$17.92,"816,061",*,"$1,240",-0.29%,-16.98%
AUR,236,Auroracoin,"$5,658,414 ",$0.653537,"8,658,139",**,"$18,200",-0.14%,-7.83%
XTC,417,TileCoin,"$477,516 ",$0.004775,"100,000,000",*,"$24,872",10.41%,-39.20%
SPACE,648,SpaceCoin,"$108,756 ",$0.005622,"19,345,177",Low Vol,-15.15%,8.66%,25.30%
1ST,105,FirstBlood,"$26,722,531 ",$0.312331,"85,558,371",*,"$2,709,590",2.28%,-39.46%
XTO,376,Tao,"$1,007,377 ",$0.033043,"30,487,317","$3,195",-0.46%,-16.87%,-31.56%
WEC,988,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,662,Catcoin,"$94,034 ",$0.015915,"5,908,650",Low Vol,-6.97%,-14.22%,-34.19%
611,718,SixEleven,"$53,477 ",$0.126811,"421,709",Low Vol,-0.46%,-5.38%,-4.76%
ALL,680,Allion,"$76,972 ",$0.012416,"6,199,359",Low Vol,-0.40%,-18.62%,14.17%
EDG,77,Edgeless,"$47,390,018 ",$0.577601,"82,046,288",*,"$1,517,200",0.03%,-25.19%
CTIC2,504,Coimatic 2.0,"$35,417 ",$0.004832,"7,329,750","$1,104",-0.03%,14.25%,10.30%
RLC,80,iExec RLC,"$42,824,109 ",$0.541592,"79,070,793",*,"$599,889",-0.48%,-22.51%
EDR,184,E-Dinar Coin,"$11,753,475 ",$0.013263,"886,211,988","$622,250",-5.52%,1.05%,1.79%
SH,833,Shilling,"$7,343 ",$0.001744,"4,210,100",*,Low Vol,-4.77%,-54.45%
NTO,188,Fujinto,"$10,795,390 ",$0.186469,"57,893,752",*,"$166,156",-2.89%,-59.61%
WAVES,17,Waves,"$437,645,000 ",$4.38,"100,000,000",*,"$8,076,090",-0.66%,-14.62%
PUT,223,PutinCoin,"$6,562,414 ",$0.032713,"200,603,864","$5,647",-0.49%,-8.83%,-24.05%
RLT,446,RouletteToken,"$257,670 ",$0.025530,"10,092,839",*,"$4,324",5.48%,-8.26%
ALT,353,Altcoin,"$1,473,214 ",$12.06,"122,175",*,"$1,941",-0.53%,-20.08%
LMC,229,LoMoCoin,"$6,085,990 ",$0.028381,"214,438,117",*,"$799,044",3.72%,-33.00%
ORB,550,Orbitcoin,"$562,620 ",$0.186015,"3,024,595",Low Vol,-0.46%,-11.24%,-20.09%
VPRC,817,VapersCoin,"$14,441 ",$0.000019,"780,124,964",Low Vol,-2.32%,-8.68%,-50.10%
BAC,1082,BitAlphaCoin,? ,$0.002628,?,Low Vol,?,-5.50%,-0.87%
CAB,773,Cabbage,"$28,646 ",$0.002728,"10,499,996",*,Low Vol,-0.46%,-32.75%
I0C,557,I0Coin,"$468,327 ",$0.022321,"20,981,082",Low Vol,-0.46%,-6.56%,-17.94%
BAT,938,BatCoin,? ,$0.000003,?,Low Vol,-1.59%,-5.36%,104.98%
FUTC,1059,FutCoin,? ,$0.001612,?,Low Vol,-0.44%,17.89%,41.62%
BAS,439,BitAsean,"$335,943 ",$0.067188,"5,000,000",*,"$4,112",-0.90%,-23.93%
OMNI,156,Omni,"$14,946,398 ",$26.71,"559,671",*,"$196,644",-3.09%,-18.60%
TOR,500,Torcoin,"$43,995 ",$0.139145,"316,179","$1,662",11.05%,-4.00%,-15.71%
MGO,73,MobileGo,"$54,115,769 ",$0.552039,"98,028,887",*,"$1,104,360",-1.98%,-26.82%
XHI,423,HiCoin,"$438,077 ",$0.002309,"189,729,990","$257,136",-23.90%,-19.74%,130.86%
CAP,461,Bottlecaps,"$178,861 ",$0.001034,"173,004,920",$839,-0.64%,-14.24%,-22.28%
ERY,495,Eryllium,"$61,429 ",$0.012977,"4,733,484","$1,364",-0.46%,6.36%,5.50%
BAY,135,BitBay,"$18,748,374 ",$0.018605,"1,007,706,201",*,"$129,384",-3.33%,-12.49%
OS76,802,OsmiumCoin,"$18,478 ",$0.020668,"894,026",Low Vol,-0.44%,-28.03%,-23.89%
ERC,267,EuropeCoin,"$3,960,141 ",$0.399684,"9,908,181","$217,583",-1.23%,-24.70%,-12.95%
AXIOM,1034,Axiom,? ,$0.007895,?,Low Vol,-0.44%,-9.32%,-7.64%
OFF,763,Cthulhu Offer...,"$31,101 ",$0.011864,"2,621,589",Low Vol,-0.44%,-5.36%,-2.88%
STEX,1096,STEX,? ,$0.181567,?,*,Low Vol,?,-12.55%
TOA,207,ToaCoin,"$8,147,961 ",$0.004807,"1,695,161,089","$88,409",-0.46%,-9.19%,-10.49%
BLX,895,Blockchain Index,? ,$1.62,?,*,"$20,158",0.16%,-13.35%
VAL,611,Valorbit,"$165,231 ",$0.000045,"3,651,416,588",Low Vol,?,-0.73%,3.36%
DASHS,995,Dashs,? ,$0.023148,?,Low Vol,-0.46%,-9.32%,-31.35%
GP,873,Goldpay Coin,? ,$0.002911,?,*,"$169,364",-4.97%,-20.02%
BTG,1003,Bitgem,? ,$0.702929,?,Low Vol,-12.30%,-9.91%,-27.74%
CVC,49,Civic,"$112,074,880 ",$0.329632,"340,000,000",*,"$5,242,220",-1.53%,-20.65%
BOST,494,BoostCoin,"$63,218 ",$0.005332,"11,855,487",$700,-0.44%,-22.01%,1.19%
DYN,271,Dynamic,"$3,865,437 ",$2.16,"1,786,337",*,"$44,602",-1.80%,-21.11%
TODAY,996,TodayCoin,? ,$0.001075,?,Low Vol,-9.67%,-18.70%,-28.28%
BTCR,658,Bitcurrency,"$97,341 ",$0.000574,"169,598,616",*,Low Vol,-2.21%,-21.01%
PTOY,130,Patientory,"$19,717,740 ",$0.281682,"70,000,000",*,"$1,147,900",-2.18%,-27.21%
AIB,992,Advanced Inte...,? ,$0.006013,?,**,Low Vol,5.84%,-8.10%
DIBC,681,DIBCOIN,"$75,440 ",$0.015088,"5,000,000",*,Low Vol,-0.46%,-13.61%
XOT,928,Internet of T...,? ,$1240.06,?,*,$827,-0.46%,-9.31%
ABC,925,Alphabit,? ,$20.90,?,*,$971,8.95%,-10.12%
WCT,183,Waves Communi...,"$11,772,968 ",$1.31,"8,996,338",*,"$30,787",-0.52%,-23.26%
THS,874,TechShares,? ,$0.689918,?,*,"$149,618",0.70%,-10.13%
BTB,585,BitBar,"$253,196 ",$7.42,"34,104",Low Vol,-0.45%,-55.58%,-30.10%
RAIN,265,Condensate,"$3,973,823 ",$0.069464,"57,206,527","$58,186",0.77%,8.59%,-17.79%
ZRX,51,0x,"$105,694,500 ",$0.211389,"500,000,000",*,"$10,008,900",-1.15%,-20.32%
NEOS,179,NeosCoin,"$12,061,565 ",$3.47,"3,473,103","$287,222",-0.10%,-16.72%,-19.68%
HEAT,222,HEAT,"$6,600,307 ",$0.231315,"28,533,848",*,"$16,809",-0.40%,-17.84%
SCORE,401,Scorecoin,"$679,629 ",$0.024123,"28,173,000","$16,886",6.48%,-19.76%,634.95%
ZRC,248,ZrCoin,"$5,011,398 ",$1.39,"3,603,093",*,"$15,114",-0.56%,-10.57%
XOC,805,Xonecoin,"$17,361 ",$0.041337,"420,000",*,Low Vol,-0.65%,-25.79%
SMOKE,1013,Smoke,? ,$0.003744,?,*,Low Vol,4.12%,-34.57%
CREA,528,Creativecoin,"$1,812,637 ",$0.169996,"10,662,824",Low Vol,-0.07%,-28.48%,-24.54%
FXE,451,FuturXe,"$230,539 ",$0.979264,"235,421",*,"$16,659",-0.46%,-9.88%
ABY,246,ArtByte,"$5,215,410 ",$0.006581,"792,537,250",**,"$99,505",-1.93%,-18.20%
EXCL,258,ExclusiveCoin,"$4,424,938 ",$1.05,"4,222,591","$61,173",1.41%,-12.49%,-37.37%
XPD,615,PetroDollar,"$155,460 ",$0.002429,"63,993,275",Low Vol,-0.44%,3.48%,17.29%
STX,125,Stox,"$20,781,302 ",$0.702071,"29,600,000",*,"$989,692",1.20%,-34.04%
CACH,478,CacheCoin,"$111,684 ",$0.026622,"4,195,132",$785,-35.93%,-57.56%,-71.04%
SMART,284,SmartCash,"$3,388,953 ",$0.009102,"372,350,600",*,"$3,166",0.48%,-12.49%
TFL,249,TrueFlip,"$5,000,731 ",$0.800467,"6,247,267",*,"$24,941",-23.40%,-27.25%
ATX,757,Artex Coin,"$33,384 ",$0.001777,"18,781,750",Low Vol,-0.46%,-15.23%,-38.24%
CFI,75,Cofound.it,"$49,213,450 ",$0.151426,"325,000,000",*,"$598,528",-2.01%,-27.31%
SRC,696,SecureCoin,"$66,628 ",$0.008267,"8,059,231",Low Vol,-0.46%,-10.37%,-46.27%
PRN,929,Protean,? ,$0.000024,?,*,$820,-0.34%,19.18%
BIRDS,960,Birds,? ,$0.000253,?,Low Vol,-0.27%,16.24%,94.05%
JINN,522,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,428,C-Bit,"$399,587 ",$0.002542,"157,204,500","$1,521",4.82%,194.35%,199.69%
IVZ,1075,InvisibleCoin,? ,$0.417706,?,*,Low Vol,-0.46%,-9.31%
CFT,434,CryptoForecast,"$355,577 ",$0.007730,"46,000,000",*,$997,-0.44%,-14.80%
CALC,518,CaliphCoin,$119 ,$0.001366,"87,140","$7,660",-0.43%,5.33%,2.61%
PND,362,Pandacoin,"$1,270,556 ",$0.000039,"32,514,916,898",$503,-2.72%,-13.45%,-3.94%
