symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.56%,4.97%,?
XBY,172,XTRABYTES,"$15,075,840 ",$0.023194,"650,000,000",*,"$90,551",-4.05%,0.43%
CPN,712,CompuCoin,"$62,951 ",$0.003209,"19,615,019",Low Vol,-0.61%,6.69%,14.02%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.61%,4.96%
BLAS,467,BlakeStar,"$147,074 ",$0.000596,"246,704,279","$3,816",5.90%,11.44%,29.00%
CPC,385,Capricoin,"$1,035,950 ",$0.520566,"1,990,045",*,"$51,360",0.73%,2.53%
EOS,21,EOS,"$411,134,706 ",$1.30,"315,449,431",*,"$20,093,900",-0.31%,-1.86%
SIB,160,SIBCoin,"$17,780,333 ",$1.16,"15,323,118","$131,239",-0.61%,4.13%,9.26%
JWL,760,Jewels,"$37,934 ",$0.001880,"20,181,636",*,Low Vol,-0.56%,-12.17%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-0.61%,6.11%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.43%
EOT,863,EOT Token,? ,$2.38,?,*,"$243,735",-9.89%,12.95%
ACES,1034,Aces,? ,$0.000092,?,*,Low Vol,-0.56%,28.09%
UNIFY,406,Unify,"$702,986 ",$0.040435,"17,385,378","$41,388",7.54%,73.70%,133.84%
GAIA,591,GAIA,"$315,979 ",$0.013110,"24,101,381",*,Low Vol,-0.61%,11.59%
XBC,218,Bitcoin Plus,"$8,024,204 ",$80.24,"100,000",*,"$325,456",-1.68%,-9.58%
XBB,321,Boolberry,"$2,525,068 ",$0.264891,"9,532,480","$102,673",6.79%,4.81%,-2.79%
MAVRO,1055,Mavro,? ,$0.008573,?,Low Vol,-0.08%,5.52%,20.50%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,-0.50%,4.97%,11.67%
MONA,126,MonaCoin,"$25,518,731 ",$0.476251,"53,582,525","$149,996",-0.73%,1.85%,16.94%
SPR,136,SpreadCoin,"$23,521,331 ",$2.72,"8,660,985","$131,943",-1.60%,0.84%,82.51%
BLITZ,238,Blitzcash,"$6,663,236 ",$1.63,"4,083,941",*,"$95,458",8.74%,13.44%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.91%,4.00%
TAG,347,TagCoin,"$2,114,279 ",$0.371883,"5,685,335","$11,840",-1.41%,-1.53%,-1.51%
