symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,360,065",$0.017318,"425,000,000",*,"$41,903",4.41%,30.63%
CPN,750,CompuCoin,"$43,129",$0.002199,"19,615,019",Low Vol,-10.84%,10.57%,-0.94%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,0.16%,3.37%
BLAS,507,BlakeStar,"$78,810",$0.000314,"251,012,752","$3,182",-12.76%,-14.72%,-21.20%
CPC,379,Capricoin,"$1,151,635",$0.578698,"1,990,045",*,"$44,584",-1.59%,1.31%
EOS,27,EOS,"$204,922,485",$0.559769,"366,084,018",*,"$7,806,340",-0.25%,0.19%
SIB,147,SIBCoin,"$17,412,638",$1.12,"15,499,669","$87,239",-1.37%,4.63%,-4.61%
JWL,748,Jewels,"$43,610",$0.002161,"20,181,636",*,Low Vol,0.17%,4.39%
GAIN,1062,UGAIN,?,$0.000910,?,Low Vol,0.17%,?,116.16%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$776,785",$0.310714,"2,500,000",*,"$1,204",1.46%,26.02%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,0.15%,-64.18%
UNIFY,399,Unify,"$882,068",$0.049787,"17,716,944","$22,618",6.78%,42.56%,39.79%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,349,533",$62.90,"100,953",*,"$31,237",2.61%,8.39%
MAVRO,963,Mavro,?,$0.005762,?,Low Vol,11.47%,16.08%,14.30%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.16%,?
KRONE,530,Kronecoin,"$27,100",$0.013978,"1,938,800",$931,0.81%,4.07%,16.56%
MONA,116,MonaCoin,"$25,255,436",$0.466187,"54,174,475","$46,514",0.12%,2.92%,4.61%
CYDER,961,Cyder,?,$0.000569,?,*,Low Vol,0.16%,40.96%
SPR,151,SpreadCoin,"$16,030,455",$1.82,"8,809,346","$95,406",1.60%,6.05%,3.59%
BLITZ,252,Blitzcash,"$5,514,269",$1.35,"4,090,097",*,"$15,064",1.16%,1.78%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.59%
MANA,891,Decentraland,?,$0.012574,?,*,"$420,879",-0.05%,-26.77%
TAG,583,TagCoin,"$388,336",$0.067670,"5,738,702",Low Vol,0.16%,14.32%,-39.83%
LDOGE,429,LiteDoge,"$596,810",$0.000040,"14,850,095,004",*,$522,-29.62%,-29.96%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,0.16%,-40.91%,-22.40%
TAJ,794,TajCoin,"$26,690",$0.003699,"7,215,223",Low Vol,-2.60%,9.47%,3.01%
SNAKE,958,SnakeEyes,?,$0.067716,?,*,Low Vol,41.97%,34.73%
PWR,875,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.15%,3.37%,-3.00%
XPM,323,Primecoin,"$2,595,685",$0.125293,"20,716,919","$56,579",0.80%,4.95%,-0.68%
AGLC,732,AgrolifeCoin,"$52,009",$0.008064,"6,449,144",*,?,0.06%,3.24%
XPTX,480,PlatinumBAR,"$173,761",$0.587709,"295,659",$597,0.15%,1.26%,12.51%
IXC,556,Ixcoin,"$1,350,372",$0.064306,"20,999,088",*,Low Vol,-0.26%,18.63%
XPA,160,XPlay,"$14,527,600",$0.014528,"1,000,000,000",*,"$60,947",0.40%,3.48%
CCRB,364,CryptoCarbon,"$1,351,372",$0.379374,"3,562,111",*,"$10,351",0.00%,6.83%
NOBL,590,NobleCoin,"$355,018",$0.000154,"2,304,891,998",Low Vol,0.07%,-18.36%,-15.12%
QBT,1056,Cubits,?,$0.001061,?,Low Vol,-0.58%,?,-15.68%
XPY,628,PayCoin,"$170,011",$0.014406,"11,801,484",Low Vol,0.16%,12.33%,27.56%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,512,370,222",$0.544110,"2,779,530,283",*,"$8,993,270",0.54%,5.58%
FID,1050,BITFID,?,$0.075820,?,*,Low Vol,0.16%,3.37%
FIMK,430,FIMKrypto,"$590,605",$0.001024,"577,004,618",*,$823,-7.80%,-11.67%
BYC,389,Bytecent,"$990,147",$0.553451,"1,789,042","$10,641",1.64%,4.70%,0.18%
IXT,188,iXledger,"$11,729,772",$0.327841,"35,778,844",*,"$96,432",-1.11%,11.00%
BTCD,48,BitcoinDark,"$112,447,941",$87.25,"1,288,862","$38,965",-0.12%,6.16%,-8.08%
JNS,393,Janus,"$961,720",$0.044369,"21,675,398",*,"$8,992",0.42%,-13.38%
UNITS,674,GameUnits,"$92,163",$0.026537,"3,472,983",*,Low Vol,0.17%,-21.09%
MAR,757,Marijuanacoin,"$40,559",$0.032505,"1,247,774",Low Vol,-5.37%,0.80%,-19.90%
SNC,287,SunContract,"$3,800,135",$0.036291,"104,712,011",*,"$31,398",-0.14%,3.37%
XBL,394,Billionaire T...,"$958,298",$0.289047,"3,315,372",*,"$100,318",-2.31%,-1.45%
SNGLS,54,SingularDTV,"$99,836,400",$0.166394,"600,000,000",*,"$196,167",-0.25%,-4.27%
MAX,419,MaxCoin,"$690,841",$0.011449,"60,341,293","$1,156",0.15%,-5.31%,346.25%
SNM,121,SONM,"$23,319,228",$0.070374,"331,360,000",*,"$395,556",-1.75%,-1.06%
SDP,854,SydPak,"$8,211",$0.051558,"159,253",*,Low Vol,0.16%,2.17%
