symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,613,727",$0.017894,"425,500,000",*,"$9,437",-2.77%,-9.11%
CPN,794,CompuCoin,"$50,704",$0.002585,"19,615,019",Low Vol,-1.15%,-3.27%,66.25%
CHEAP,1126,Cheapcoin,?,$0.000225,?,*,Low Vol,-1.16%,?
BLAS,445,BlakeStar,"$699,264",$0.002876,"243,125,866","$191,941",-2.41%,-17.13%,22.59%
CSNO,210,BitDice,"$10,734,150",$0.153345,"70,000,000",*,"$25,666",18.71%,-0.13%
CREVA,839,CrevaCoin,"$28,335",$0.000779,"36,390,750",Low Vol,-1.16%,-12.16%,0.58%
EOS,27,EOS,"$232,487,700",$0.570037,"407,846,684",*,"$6,396,630",-1.36%,-1.42%
SIB,153,SIBCoin,"$20,247,700",$1.30,"15,624,913","$55,598",0.32%,-4.87%,-3.54%
JWL,823,Jewels,"$37,491",$0.001858,"20,181,636",*,Low Vol,-1.16%,-5.91%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.49%,10.90%
DLISK,828,DAPPSTER,"$33,776",$0.000338,"100,000,000",*,Low Vol,-1.16%,?
EOT,419,EOT Token,"$998,653",$0.399461,"2,500,000",*,"$20,399",-1.16%,-7.59%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-1.16%,32.28%
UNIFY,380,Unify,"$1,561,248",$0.088026,"17,736,112",*,"$16,666",0.23%,0.80%
GAIA,645,GAIA,"$265,920",$0.011033,"24,101,381",*,Low Vol,-1.16%,?
XBC,304,Bitcoin Plus,"$4,190,443",$41.20,"101,711",*,"$24,527",-1.07%,-6.96%
MAVRO,1122,Mavro,?,$0.006924,?,Low Vol,-1.16%,-3.08%,16.83%
LTH,1113,LAthaan,?,$0.000394,?,Low Vol,-1.16%,?,7.21%
KRONE,546,Kronecoin,"$34,021",$0.013574,"2,506,256",$609,-1.32%,-5.82%,-15.71%
MONA,31,MonaCoin,"$198,722,967",$3.64,"54,651,125","$17,899,000",-3.65%,-8.53%,412.19%
CYDER,998,Cyder,?,$0.000676,?,*,$649,-1.16%,-10.52%
SPR,307,SpreadCoin,"$4,068,155",$0.455761,"8,926,071","$423,202",3.77%,8.19%,-79.95%
BLITZ,269,Blitzcash,"$5,665,200",$1.38,"4,097,142",*,"$547,482",0.52%,-12.51%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,711,840",$0.014387,"2,273,755,650",*,"$3,099,420",0.65%,-24.38%
TAG,615,TagCoin,"$397,929",$0.068864,"5,778,499",Low Vol,-1.37%,-13.82%,5.88%
LDOGE,430,LiteDoge,"$847,860",$0.000057,"14,863,814,008",*,"$1,135",-1.11%,-2.00%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,27.01%,381.10%
TAJ,545,TajCoin,"$34,927",$0.004679,"7,465,106","$2,729",-1.17%,-11.18%,-1.98%
VOYA,1016,Voyacoin,?,$1.95,?,Low Vol,-1.20%,-18.38%,-22.05%
BTCZ,969,BitcoinZ,?,$0.002483,?,"$4,539",-2.60%,-5.08%,?
CPC,412,Capricoin,"$1,079,960",$0.542681,"1,990,045",*,"$11,836",0.79%,2.36%
PWR,911,Powercoin,"$2,814",$0.000056,"49,983,870",Low Vol,-1.16%,-3.06%,22.53%
XPM,356,Primecoin,"$2,251,872",$0.107385,"20,970,078","$342,408",-2.85%,0.55%,-24.02%
GP,520,GoldPieces,"$116,881",$0.095792,"1,220,161",*,$610,0.32%,-1.33%
XPTX,668,PlatinumBAR,"$189,078",$0.574565,"329,081",Low Vol,-10.38%,-2.02%,-10.97%
IXC,568,Ixcoin,"$2,307,359",$0.109879,"20,999,088",*,Low Vol,-7.78%,154.72%
XPA,152,XPlay,"$20,280,800",$0.020281,"1,000,000,000",*,$508,-0.75%,1.41%
BLOCKPAY,646,BlockPay,"$264,128",$0.048658,"5,428,300",*,Low Vol,-12.75%,3.00%
CCRB,407,CryptoCarbon,"$1,137,549",$0.319347,"3,562,111",*,"$20,166",-0.59%,-13.76%
NOBL,597,NobleCoin,"$649,648",$0.000281,"2,307,905,046",Low Vol,-1.11%,9.91%,4.15%
PRIMU,982,Primulon,?,$0.000278,?,"$1,429",61.89%,7.94%,-66.34%
