symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,240,105",$0.014683,"425,000,000",*,"$25,441",2.93%,-5.80%
CPN,739,CompuCoin,"$44,635",$0.002276,"19,615,019",Low Vol,-4.18%,8.63%,31.90%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.61%
BLAS,507,BlakeStar,"$89,886",$0.000359,"250,505,872","$2,399",0.69%,15.59%,42.02%
CPC,376,Capricoin,"$1,095,060",$0.550269,"1,990,045",*,"$50,601",0.53%,-5.80%
EOS,25,EOS,"$204,986,212",$0.569008,"360,251,898",*,"$8,051,080",0.72%,-4.80%
SIB,149,SIBCoin,"$16,308,967",$1.05,"15,479,571","$193,916",2.16%,2.22%,0.53%
JWL,746,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000448,?,Low Vol,0.53%,26.73%,-43.66%
DLISK,805,DAPPSTER,"$18,651",$0.000187,"100,000,000",*,Low Vol,0.56%,-19.87%
EOT,396,EOT Token,"$826,880",$0.330752,"2,500,000",*,"$4,725",-1.43%,-16.56%
ACES,1039,Aces,?,$0.000037,?,*,Low Vol,0.53%,-53.19%
UNIFY,428,Unify,"$539,332",$0.030446,"17,714,216","$4,001",-0.62%,-2.13%,17.93%
GAIA,595,GAIA,"$270,550",$0.011225,"24,101,381",*,Low Vol,0.56%,-62.70%
XBC,237,Bitcoin Plus,"$5,917,341",$58.66,"100,874",*,"$60,172",0.31%,-12.47%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.17%,1.86%
LTH,1053,LAthaan,?,$0.000261,?,Low Vol,0.56%,-15.86%,1.04%
KRONE,534,Kronecoin,"$22,640",$0.012154,"1,862,850",$689,7.89%,10.41%,37.07%
MONA,113,MonaCoin,"$25,225,990",$0.466236,"54,105,625","$85,896",0.72%,-2.01%,19.72%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,0.53%,44.23%
SPR,138,SpreadCoin,"$18,272,756",$2.08,"8,792,122","$160,868",-2.13%,5.95%,66.41%
BLITZ,249,Blitzcash,"$5,354,515",$1.31,"4,089,789",*,"$56,707",0.16%,-10.97%
OPES,1024,Opescoin,?,$0.001119,?,Low Vol,0.53%,?,16.10%
MANA,882,Decentraland,?,$0.020755,?,*,"$474,522",1.52%,-7.79%
TAG,444,TagCoin,"$418,617",$0.073055,"5,730,144","$1,844",0.20%,-5.75%,-5.64%
LDOGE,391,LiteDoge,"$904,916",$0.000061,"14,848,104,504",*,"$2,927",1.50%,8.05%
EXL,1026,Excelcoin,?,$0.000261,?,Low Vol,0.53%,-32.94%,13.69%
TAJ,784,TajCoin,"$26,608",$0.003703,"7,185,652",Low Vol,0.57%,-5.18%,11.63%
VOYA,890,Voyacoin,?,$11.19,?,"$107,094",-16.15%,46.64%,296.95%
PWR,869,Powercoin,"$1,864",$0.000037,"49,983,870",Low Vol,0.56%,-3.87%,15.47%
XPM,317,Primecoin,"$2,504,270",$0.121079,"20,682,941","$107,967",-0.50%,-3.15%,8.63%
GP,523,GoldPieces,"$46,246",$0.037902,"1,220,161",*,$926,-3.71%,29.12%
BTCS,475,Bitcoin Scrypt,"$181,935",$0.011139,"16,333,138",$970,0.44%,-29.72%,63.57%
IXC,369,Ixcoin,"$1,276,808",$0.060803,"20,999,088",*,$839,0.53%,-5.22%
XPA,165,XPlay,"$13,445,300",$0.013445,"1,000,000,000",*,"$55,966",0.58%,1.70%
CCRB,352,CryptoCarbon,"$1,638,108",$0.459870,"3,562,111",*,"$56,944",0.37%,2.34%
XPD,496,PetroDollar,"$125,167",$0.001956,"63,993,275","$1,020",-41.27%,-58.06%,75.49%
PRIMU,1005,Primulon,?,$0.000111,?,Low Vol,0.54%,23.23%,40.48%
XPY,616,PayCoin,"$166,386",$0.014100,"11,800,423",Low Vol,0.53%,31.35%,30.69%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,251,280",-25.20%,-30.05%
MIOTA,8,IOTA,"$1,421,285,015",$0.511340,"2,779,530,283",*,"$17,300,400",-0.09%,-5.61%
FID,942,BITFID,?,$0.074603,?,*,$940,0.53%,-3.84%
FIMK,407,FIMKrypto,"$710,264",$0.001231,"577,004,618",*,$810,12.73%,2.92%
BYC,390,Bytecent,"$932,653",$0.522705,"1,784,281","$13,494",0.53%,-6.57%,23.96%
IXT,194,iXledger,"$10,151,460",$0.283728,"35,778,844",*,"$145,442",-0.34%,-20.77%
BTCD,50,BitcoinDark,"$103,340,712",$80.18,"1,288,862","$134,560",2.23%,-11.81%,8.67%
JNS,557,Janus,"$1,132,804",$0.052749,"21,475,398",*,Low Vol,0.53%,19.58%
UNITS,637,GameUnits,"$122,601",$0.035301,"3,472,983",*,Low Vol,3.59%,9.64%
MAR,528,Marijuanacoin,"$36,018",$0.029134,"1,236,306",$792,0.68%,-4.32%,-14.96%
SNC,278,SunContract,"$3,948,700",$0.037710,"104,712,011",*,"$201,110",1.16%,-11.93%
SNGLS,48,SingularDTV,"$111,879,600",$0.186466,"600,000,000",*,"$421,174",1.24%,1.10%
MAX,398,MaxCoin,"$785,099",$0.013018,"60,307,773","$9,253",-1.84%,-10.27%,-4.28%
SNM,122,SONM,"$23,734,389",$0.071627,"331,360,000",*,"$282,133",0.44%,-4.17%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.02%
SNT,64,Status,"$74,972,514",$0.021603,"3,470,483,788",*,"$1,179,120",-0.13%,-9.65%
WGO,419,WavesGo,"$607,799",$0.060798,"9,997,009",*,"$1,133",0.37%,-0.60%
