symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,459,535 ",$0.023784,"650,000,000",*,"$79,725",-0.12%,1.19%
CPN,673,CompuCoin,"$70,205 ",$0.003579,"19,615,019",Low Vol,0.30%,17.05%,7.94%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.25%,69.89%
BLAS,452,BlakeStar,"$139,566 ",$0.000569,"245,238,960","$7,336",-4.53%,-23.27%,-83.77%
CPC,372,Capricoin,"$972,240 ",$0.488552,"1,990,045",*,"$12,370",0.08%,-1.43%
EOS,18,EOS,"$402,826,693 ",$1.36,"297,183,797",*,"$17,337,300",1.82%,-1.92%
SIB,149,SIBCoin,"$15,782,440 ",$1.03,"15,262,006","$44,709",1.17%,3.05%,-15.36%
JWL,710,Jewels,"$45,146 ",$0.002237,"20,181,636",*,Low Vol,0.24%,4.69%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,0.30%,?
DLISK,788,DAPPSTER,"$16,269 ",$0.000163,"100,000,000",*,Low Vol,0.24%,-0.98%
MONETA,963,Moneta,? ,$0.000407,?,Low Vol,0.30%,10.00%,39.89%
ACES,977,Aces,? ,$0.000135,?,*,Low Vol,-24.04%,-31.62%
NYC,349,NewYorkCoin,"$1,450,305 ",$0.000024,"59,719,935,819",$555,-13.63%,114.53%,343.05%
GAIA,552,GAIA,"$297,016 ",$0.012324,"24,101,381",*,Low Vol,0.25%,?
XBC,218,Bitcoin Plus,"$6,250,735 ",$62.73,"99,640",*,"$308,633",-3.79%,-4.96%
XBB,239,Boolberry,"$5,227,822 ",$0.548422,"9,532,480","$15,955",-2.60%,-1.76%,3.14%
MAVRO,981,Mavro,? ,$0.006019,?,Low Vol,0.25%,-40.21%,-24.26%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.51%,-6.70%
MONA,129,MonaCoin,"$22,182,069 ",$0.415564,"53,378,225","$86,874",1.01%,9.42%,10.73%
SPR,173,SpreadCoin,"$12,010,201 ",$1.40,"8,609,155","$71,906",-0.56%,7.25%,4.64%
BLITZ,244,Blitzcash,"$4,869,990 ",$1.19,"4,082,035",*,"$43,703",1.78%,2.96%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.87%,-29.11%
