symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PUT,265,PutinCoin,"$4,422,232 ",$0.022041,"200,639,364","$26,113",-0.71%,-7.82%,-14.20%
RLT,437,RouletteToken,"$445,154 ",$0.044041,"10,107,826",*,"$7,593",-0.32%,-2.62%
ALT,334,Altcoin,"$1,911,982 ",$15.65,"122,175",*,$976,-0.06%,-16.51%
LMC,182,LoMoCoin,"$11,984,082 ",$0.055588,"215,587,957",*,"$1,424,840",3.23%,-8.60%
ORB,576,Orbitcoin,"$397,580 ",$0.130994,"3,035,100",Low Vol,-8.10%,-5.65%,-20.54%
ZMC,793,ZetaMicron,"$23,837 ",$0.000040,"600,344,291",*,Low Vol,-0.05%,?
PING,351,CryptoPing,"$1,551,282 ",$0.155875,"9,952,089",*,"$37,072",-3.09%,-10.74%
CAB,787,Cabbage,"$26,265 ",$0.002501,"10,499,996",*,Low Vol,-0.02%,-0.41%
I0C,541,I0Coin,"$1,754,684 ",$0.083629,"20,981,737",Low Vol,-0.11%,619.44%,337.88%
BAT,984,BatCoin,? ,$0.000002,?,Low Vol,9.98%,6.01%,-43.48%
FUTC,1033,FutCoin,? ,$0.000874,?,Low Vol,-0.05%,2.45%,-30.02%
BAS,449,BitAsean,"$308,862 ",$0.061772,"5,000,000",*,"$1,267",5.84%,1.52%
OMNI,164,Omni,"$14,570,633 ",$26.03,"559,765",*,"$83,563",-1.02%,-4.05%
TOR,796,Torcoin,"$22,617 ",$0.071533,"316,179",Low Vol,0.55%,-2.49%,-34.36%
XCN,376,Cryptonite,"$1,040,635 ",$0.002899,"358,934,954","$227,592",-0.09%,-14.12%,-36.61%
XHI,381,HiCoin,"$960,208 ",$0.005061,"189,729,990","$123,345",-1.97%,-6.14%,16.89%
CAP,625,Bottlecaps,"$151,060 ",$0.000854,"176,867,002",Low Vol,-4.04%,-9.82%,-20.68%
ERY,508,Eryllium,"$46,515 ",$0.009767,"4,762,397",$892,-17.05%,-14.70%,-2.99%
BAY,128,BitBay,"$21,765,448 ",$0.021598,"1,007,734,290",*,"$91,323",0.54%,2.45%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-13.65%
ERC,271,EuropeCoin,"$4,077,986 ",$0.411152,"9,918,439","$40,620",0.15%,-4.86%,-18.35%
AXIOM,1026,Axiom,? ,$0.007584,?,Low Vol,-0.05%,-1.95%,-6.28%
HAL,740,Halcyon,"$44,323 ",$0.008815,"5,028,342",Low Vol,-0.05%,-0.63%,-10.18%
STEX,938,STEX,? ,$0.140642,?,*,"$1,248",-0.30%,-7.49%
TOA,214,ToaCoin,"$7,993,003 ",$0.004694,"1,702,703,881","$37,838",0.33%,-2.48%,-3.18%
BLX,952,Blockchain Index,? ,$1.18,?,*,$727,-18.04%,-27.20%
VAL,624,Valorbit,"$151,465 ",$0.000039,"3,857,993,192",Low Vol,?,-3.07%,-7.78%
ELE,681,Elementrem,"$78,123 ",$0.003057,"25,552,812",Low Vol,-0.02%,-17.97%,-32.98%
DASHS,1015,Dashs,? ,$0.023545,?,Low Vol,-0.05%,-5.03%,-12.56%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1069,Bitgem,? ,$0.523082,?,Low Vol,-0.02%,-8.07%,-21.57%
ETBS,336,Ethbits,"$1,847,423 ",$1.33,"1,391,604",*,"$2,078",-33.97%,-37.34%
GNO,46,Gnosis,"$126,396,025 ",$114.43,"1,104,590",*,"$477,290",-0.10%,-3.25%
JIN,614,Jin Coin,"$174,795 ",$0.017748,"9,848,485",Low Vol,-0.05%,-1.90%,?
DYN,288,Dynamic,"$3,324,532 ",$1.85,"1,801,407",*,"$18,713",0.75%,-5.32%
TODAY,1055,TodayCoin,? ,$0.000993,?,Low Vol,-0.05%,-1.95%,-10.53%
BTCR,646,Bitcurrency,"$114,729 ",$0.000676,"169,598,616",*,Low Vol,-0.05%,19.23%
PTOY,99,Patientory,"$31,787,700 ",$0.454110,"70,000,000",*,"$1,696,230",0.06%,-4.38%
AIB,904,Advanced Inte...,? ,$0.004766,?,**,"$13,407",-0.05%,26.25%
MTLMC3,771,Metal Music Coin,"$32,044 ",$0.000402,"79,719,140",Low Vol,-0.05%,-0.11%,-3.83%
DIBC,699,DIBCOIN,"$67,103 ",$0.013421,"5,000,000",*,Low Vol,-0.11%,1.22%
XOT,937,Internet of T...,? ,$873.52,?,*,"$1,256",-0.05%,43.75%
ABC,939,Alphabit,? ,$15.70,?,*,"$1,132",-0.06%,29.19%
WCT,187,Waves Communi...,"$11,445,192 ",$1.15,"9,994,841",*,"$39,203",0.34%,-7.44%
BTB,421,BitBar,"$542,472 ",$15.82,"34,297",$971,3.92%,4.35%,-65.02%
RAIN,261,Condensate,"$4,663,027 ",$0.076743,"60,761,753","$43,791",3.43%,-10.37%,-10.30%
ZRX,52,0x,"$106,695,500 ",$0.213391,"500,000,000",*,"$2,124,600",0.30%,-9.08%
NEOS,188,NeosCoin,"$11,415,824 ",$3.27,"3,491,857","$77,191",-1.45%,-7.31%,-14.04%
HEAT,257,HEAT,"$4,960,571 ",$0.171829,"28,869,232",*,"$5,582",1.31%,1.01%
SCORE,450,Scorecoin,"$305,302 ",$0.010449,"29,219,404","$3,187",-1.30%,-4.01%,32.12%
ZRC,272,ZrCoin,"$4,051,192 ",$1.09,"3,725,131",*,"$3,697",0.34%,-4.03%
XOC,841,Xonecoin,"$9,756 ",$0.023228,"420,000",*,Low Vol,-0.05%,?
SMOKE,1114,Smoke,? ,$0.021299,?,*,?,?,?
CREA,331,Creativecoin,"$2,061,848 ",$0.166612,"12,375,145","$4,529",-0.06%,-4.27%,-14.40%
FXE,460,FuturXe,"$224,322 ",$0.952856,"235,421",*,"$9,662",-0.05%,10.63%
ABY,244,ArtByte,"$5,698,335 ",$0.007190,"792,537,250",**,"$574,217",-1.72%,12.01%
EXCL,242,ExclusiveCoin,"$5,888,290 ",$1.39,"4,244,057","$38,631",2.73%,11.12%,9.29%
XPD,658,PetroDollar,"$100,354 ",$0.001568,"63,993,275",Low Vol,-0.12%,1.38%,-0.86%
STX,138,Stox,"$19,416,475 ",$0.655962,"29,600,000",*,"$449,075",-0.19%,-6.88%
CACH,700,CacheCoin,"$66,916 ",$0.015951,"4,195,132",Low Vol,-0.02%,-4.25%,-51.44%
SMART,197,SmartCash,"$10,175,454 ",$0.021461,"474,141,402",*,"$91,282",-13.19%,98.86%
TFL,267,TrueFlip,"$4,299,357 ",$0.688198,"6,247,267",*,"$3,604",-2.41%,-15.73%
ATX,786,Artex Coin,"$26,847 ",$0.001429,"18,781,750",Low Vol,-0.05%,-7.15%,-16.23%
CFI,69,Cofound.it,"$62,070,450 ",$0.190986,"325,000,000",*,"$1,957,910",-2.81%,-0.78%
SRC,759,SecureCoin,"$35,487 ",$0.004388,"8,087,006",Low Vol,1.99%,-24.76%,-43.56%
PRN,953,Protean,? ,$0.000040,?,*,$720,-0.05%,-1.96%
BIRDS,997,Birds,? ,$0.000078,?,Low Vol,-0.05%,-3.95%,-22.00%
JINN,263,Jinn,"$4,540,859 ",$77.35,"58,703",*,"$3,868",-0.30%,?
XCT,688,C-Bit,"$74,601 ",$0.000474,"157,223,250",Low Vol,-0.01%,-9.77%,-17.54%
IVZ,1044,InvisibleCoin,? ,$0.436762,?,*,Low Vol,-0.05%,-2.01%
CFT,572,CryptoForecast,"$456,615 ",$0.009926,"46,000,000",*,Low Vol,-0.05%,15.19%
CALC,869,CaliphCoin,$95 ,$0.001085,"87,140",Low Vol,-0.02%,0.02%,-18.01%
PND,548,Pandacoin,"$1,206,619 ",$0.000037,"32,514,916,898",Low Vol,-0.02%,75.95%,-1.38%
XAU,994,Xaucoin,? ,$0.025809,?,Low Vol,-0.02%,24.67%,53.99%
GB,477,GoldBlocks,"$129,246 ",$0.008567,"15,086,978","$1,326",0.93%,-4.56%,-17.19%
ACC,962,AdCoin,? ,$0.053653,?,Low Vol,-0.06%,-45.60%,-41.60%
SOJ,510,Sojourn,"$39,697 ",$0.081812,"485,214","$1,683",-2.81%,-21.79%,-34.34%
