symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,913,408",$0.013914,"425,000,000",*,"$41,368",-0.39%,-0.05%
CPN,746,CompuCoin,"$40,984",$0.002089,"19,615,019",Low Vol,-0.41%,1.25%,-13.57%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.57%,?
BLAS,498,BlakeStar,"$76,486",$0.000305,"250,718,272","$2,413",-10.85%,14.31%,3.29%
CPC,377,Capricoin,"$1,090,282",$0.547868,"1,990,045",*,"$26,074",-0.65%,1.13%
EOS,26,EOS,"$211,323,718",$0.583282,"362,301,113",*,"$4,196,340",-0.40%,7.16%
SIB,154,SIBCoin,"$16,391,628",$1.06,"15,488,347","$77,394",-0.75%,2.48%,3.34%
JWL,764,Jewels,"$34,314",$0.001700,"20,181,636",*,Low Vol,-0.57%,?
GAIN,1066,UGAIN,?,$0.000982,?,Low Vol,-0.57%,65.09%,10.62%
DLISK,800,DAPPSTER,"$22,670",$0.000227,"100,000,000",*,Low Vol,-0.61%,26.82%
EOT,380,EOT Token,"$1,055,858",$0.422343,"2,500,000",*,"$6,295",-0.43%,47.72%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.61%,116.36%
UNIFY,416,Unify,"$576,333",$0.032533,"17,715,323","$5,861",-0.24%,8.59%,4.87%
GAIA,614,GAIA,"$186,219",$0.007726,"24,101,381",*,Low Vol,2.30%,-28.38%
XBC,245,Bitcoin Plus,"$5,845,106",$57.93,"100,908",*,"$42,651",-0.22%,5.14%
MAVRO,1064,Mavro,?,$0.005025,?,Low Vol,-0.60%,6.05%,-2.24%
LTH,1107,LAthaan,?,$0.000303,?,Low Vol,-0.26%,8.97%,-7.58%
KRONE,514,Kronecoin,"$21,865",$0.011519,"1,898,250",$900,-0.21%,7.81%,11.59%
MONA,116,MonaCoin,"$25,541,438",$0.471819,"54,133,975","$74,824",0.02%,4.84%,8.31%
CYDER,948,Cyder,?,$0.000416,?,*,$586,-0.57%,8.86%
SPR,148,SpreadCoin,"$17,299,357",$1.97,"8,799,311","$121,953",-3.80%,-3.43%,25.60%
BLITZ,248,Blitzcash,"$5,703,740",$1.39,"4,089,846",*,"$13,818",2.57%,8.31%
OPES,1032,Opescoin,?,$0.001134,?,Low Vol,-0.57%,5.28%,5.01%
MANA,886,Decentraland,?,$0.018381,?,*,"$230,873",-0.54%,-11.49%
TAG,585,TagCoin,"$335,333",$0.058489,"5,733,279",Low Vol,-8.79%,-24.06%,-50.23%
LDOGE,397,LiteDoge,"$793,399",$0.000053,"14,848,930,004",*,$924,10.75%,4.21%
EXL,999,Excelcoin,?,$0.000529,?,Low Vol,-0.57%,110.56%,74.69%
