symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,838,148",$0.018443,"425,000,000",*,"$22,576",3.36%,9.50%
CPN,807,CompuCoin,"$38,026",$0.001939,"19,615,019",Low Vol,-1.19%,0.11%,-20.62%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,0.05%,42.40%
BLAS,493,BlakeStar,"$243,752",$0.000966,"252,279,704","$17,623",33.29%,16.68%,127.31%
CSNO,207,BitDice,"$10,999,730",$0.157139,"70,000,000",*,"$33,971",0.70%,1.34%
EOS,27,EOS,"$250,584,845",$0.657114,"381,341,511",*,"$8,158,930",0.10%,-6.04%
SIB,151,SIBCoin,"$19,831,517",$1.28,"15,548,277","$98,083",-0.15%,0.26%,5.23%
JWL,782,Jewels,"$46,379",$0.002298,"20,181,636",*,Low Vol,0.05%,?
XDE2,978,XDE II,?,$1.51,?,*,$929,-12.26%,?
DLISK,852,DAPPSTER,"$17,678",$0.000177,"100,000,000",*,Low Vol,0.05%,?
EOT,453,EOT Token,"$542,460",$0.216984,"2,500,000",*,"$4,611",0.07%,15.43%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,0.05%,-7.50%
UNIFY,414,Unify,"$989,154",$0.055808,"17,724,098","$9,805",-3.51%,2.95%,24.46%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.74%
XBC,248,Bitcoin Plus,"$6,895,746",$68.16,"101,165",*,"$14,349",0.03%,0.33%
MAVRO,1081,Mavro,?,$0.006673,?,Low Vol,0.05%,?,22.65%
LTH,1095,LAthaan,?,$0.000354,?,Low Vol,0.05%,?,?
KRONE,557,Kronecoin,"$22,944",$0.010675,"2,149,250",$617,-0.48%,-4.16%,-28.32%
MONA,129,MonaCoin,"$26,456,681",$0.486766,"54,351,950","$1,398,450",-0.90%,9.28%,5.57%
CYDER,1004,Cyder,?,$0.000575,?,*,Low Vol,0.05%,0.22%
SPR,175,SpreadCoin,"$15,732,491",$1.78,"8,853,400","$47,692",3.72%,3.69%,-1.56%
BLITZ,262,Blitzcash,"$5,876,878",$1.44,"4,092,676",*,"$121,089",-2.84%,-7.27%
OPES,1087,Opescoin,?,$0.001193,?,Low Vol,0.09%,?,5.01%
MANA,169,Decentraland,"$16,315,423",$0.014193,"1,149,540,118",*,"$376,869",0.63%,2.19%
TAG,626,TagCoin,"$361,518",$0.062864,"5,750,830",Low Vol,0.05%,12.22%,4.56%
LDOGE,433,LiteDoge,"$751,643",$0.000051,"14,855,219,505",*,"$5,837",0.74%,-16.10%
EXL,1008,Excelcoin,?,$0.000398,?,Low Vol,0.05%,?,-49.34%
TAJ,826,TajCoin,"$30,596",$0.004190,"7,302,717",Low Vol,0.04%,-8.40%,4.54%
SNAKE,984,SnakeEyes,?,$0.055947,?,*,$688,1.14%,-2.43%
CPC,405,Capricoin,"$1,135,502",$0.570591,"1,990,045",*,"$40,606",0.05%,0.79%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.05%,0.22%,12.58%
XPM,309,Primecoin,"$3,758,741",$0.180585,"20,814,246","$849,572",-0.34%,-7.39%,37.35%
GP,746,GoldPieces,"$71,553",$0.058643,"1,220,161",*,Low Vol,0.78%,1.21%
XPTX,501,PlatinumBAR,"$202,192",$0.652525,"309,862","$1,255",0.05%,-14.70%,-2.10%
IXC,585,Ixcoin,"$1,392,332",$0.066304,"20,999,088",*,Low Vol,-1.54%,-12.17%
XPA,182,XPlay,"$14,943,000",$0.014943,"1,000,000,000",*,"$20,711",-0.03%,-1.08%
CCRB,364,CryptoCarbon,"$1,790,933",$0.502773,"3,562,111",*,"$67,378",0.05%,-1.88%
NOBL,601,NobleCoin,"$611,471",$0.000265,"2,306,012,336",Low Vol,0.09%,20.26%,48.54%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.53%,11.74%
XPY,654,PayCoin,"$183,440",$0.015540,"11,804,216",Low Vol,-8.31%,-11.89%,8.88%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,611,257,571",$0.579687,"2,779,530,283",*,"$13,024,400",0.92%,-5.54%
FID,1001,BITFID,?,$0.088388,?,*,Low Vol,0.05%,0.22%
FIMK,606,FIMKrypto,"$535,504",$0.000928,"577,004,618",*,Low Vol,48.32%,23.01%
BYC,408,Bytecent,"$1,099,445",$0.610717,"1,800,253","$27,075",0.26%,-9.08%,7.24%
IXT,213,iXledger,"$10,290,174",$0.287605,"35,778,844",*,"$98,607",-0.36%,-1.09%
BTCD,54,BitcoinDark,"$129,381,141",$100.38,"1,288,862","$149,400",0.10%,-7.24%,10.08%
JNS,388,Janus,"$1,318,852",$0.059606,"22,126,058",*,"$4,601",-0.21%,-30.12%
UNITS,692,GameUnits,"$113,910",$0.032799,"3,472,983",*,Low Vol,0.05%,-20.84%
MAR,775,Marijuanacoin,"$49,842",$0.038897,"1,281,388",Low Vol,0.08%,-0.11%,4.56%
SNC,315,SunContract,"$3,593,612",$0.034319,"104,712,011",*,"$151,563",2.16%,2.68%
XBL,450,Billionaire T...,"$614,733",$0.185419,"3,315,372",*,"$6,920",0.04%,0.54%
SNGLS,66,SingularDTV,"$93,186,600",$0.155311,"600,000,000",*,"$595,526",0.74%,2.38%
MAX,592,MaxCoin,"$795,822",$0.013170,"60,427,829",Low Vol,-0.25%,0.26%,5.13%
SNM,93,SONM,"$43,936,016",$0.132593,"331,360,000",*,"$3,519,320",-1.50%,36.98%
SDP,875,SydPak,"$9,089",$0.057055,"159,310",*,Low Vol,0.05%,12.52%
SNT,58,Status,"$105,283,026",$0.030337,"3,470,483,788",*,"$2,411,320",-1.76%,-1.20%
