symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,322,800",$0.021936,"425,000,000",*,"$72,679",1.78%,10.79%
CPN,815,CompuCoin,"$30,847",$0.001573,"19,615,019",Low Vol,-0.06%,15.13%,-36.27%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$469,597",$0.001894,"247,875,390","$67,482",-3.03%,19.29%,301.33%
CSNO,204,BitDice,"$11,501,980",$0.164314,"70,000,000",*,"$60,008",-0.02%,9.52%
EOS,27,EOS,"$231,535,824",$0.601159,"385,149,060",*,"$5,342,470",0.52%,-4.00%
SIB,155,SIBCoin,"$18,554,451",$1.19,"15,560,071","$70,527",-0.57%,-2.90%,-9.00%
JWL,781,Jewels,"$43,615",$0.002161,"20,181,636",*,Low Vol,-0.04%,-1.60%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.93%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$853,535",$0.341414,"2,500,000",*,"$4,892",-0.12%,-7.40%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.67%,-42.20%
UNIFY,392,Unify,"$1,292,751",$0.072930,"17,725,946","$38,164",-1.62%,8.61%,63.63%
GAIA,620,GAIA,"$295,155",$0.012246,"24,101,381",*,Low Vol,-0.04%,-1.60%
XBC,252,Bitcoin Plus,"$6,254,864",$61.79,"101,225",*,"$20,301",-0.15%,-2.83%
MAVRO,1107,Mavro,?,$0.005551,?,Low Vol,-0.05%,-19.44%,-3.79%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,-0.05%,12.45%,13.94%
KRONE,548,Kronecoin,"$22,852",$0.010367,"2,204,350",$606,1.00%,-0.65%,-32.21%
MONA,134,MonaCoin,"$24,406,914",$0.448673,"54,398,000","$112,382",-0.21%,0.34%,-3.19%
CYDER,950,Cyder,?,$0.000636,?,*,"$5,860",-0.05%,-40.18%
SPR,153,SpreadCoin,"$19,167,940",$2.16,"8,864,771","$372,465",-0.35%,-2.80%,19.96%
BLITZ,279,Blitzcash,"$4,857,691",$1.19,"4,093,237",*,"$25,907",-1.25%,-5.19%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.23%
MANA,166,Decentraland,"$16,125,289",$0.014028,"1,149,540,118",*,"$244,832",0.13%,-0.45%
TAG,461,TagCoin,"$441,711",$0.076741,"5,755,847",$638,-0.05%,40.20%,8.68%
LDOGE,430,LiteDoge,"$719,785",$0.000048,"14,856,546,005",*,$530,-0.57%,-7.82%
EXL,1032,Excelcoin,?,$0.000254,?,Low Vol,-0.05%,-40.30%,-77.48%
TAJ,811,TajCoin,"$31,714",$0.004335,"7,316,119",Low Vol,-4.65%,-2.87%,-3.28%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,-0.05%,-7.23%,-41.49%
CPC,407,Capricoin,"$1,117,331",$0.561460,"1,990,045",*,"$23,156",-0.69%,6.36%
XPM,319,Primecoin,"$3,038,275",$0.145780,"20,841,508","$594,021",-0.48%,-7.29%,-0.50%
GP,739,GoldPieces,"$72,133",$0.059117,"1,220,161",*,Low Vol,0.42%,5.59%
XPTX,493,PlatinumBAR,"$208,153",$0.663799,"313,578","$4,895",0.05%,-3.22%,-9.61%
IXC,574,Ixcoin,"$1,193,653",$0.056843,"20,999,088",*,Low Vol,-15.46%,-16.47%
XPA,175,XPlay,"$14,704,200",$0.014704,"1,000,000,000",*,"$10,407",0.20%,0.26%
CCRB,364,CryptoCarbon,"$1,635,387",$0.459106,"3,562,111",*,"$79,392",-0.02%,19.86%
NOBL,595,NobleCoin,"$489,968",$0.000212,"2,306,308,332",Low Vol,-0.05%,-16.50%,-6.65%
PRIMU,1056,Primulon,?,$0.000110,?,Low Vol,-5.97%,27.43%,7.64%
XPY,624,PayCoin,"$272,475",$0.023082,"11,804,924",Low Vol,-0.05%,23.91%,64.46%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,129,683",$0.536828,"2,779,530,283",*,"$8,347,610",-1.00%,-3.32%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$440,111",$0.000763,"577,004,618",*,Low Vol,5.84%,2.18%
BYC,410,Bytecent,"$1,069,774",$0.593251,"1,803,239","$84,329",-2.85%,-4.71%,-6.04%
IXT,214,iXledger,"$9,653,490",$0.269810,"35,778,844",*,"$57,241",-0.72%,-7.06%
BTCD,53,BitcoinDark,"$121,605,178",$94.35,"1,288,862","$47,019",1.12%,-3.99%,-4.93%
JNS,382,Janus,"$1,396,880",$0.062502,"22,349,253",*,"$14,559",-0.39%,-0.97%
UNITS,702,GameUnits,"$96,101",$0.027671,"3,472,983",*,Low Vol,1.82%,-31.31%
MAR,775,Marijuanacoin,"$47,173",$0.036612,"1,288,443",Low Vol,-0.66%,-3.35%,-4.80%
SNC,312,SunContract,"$3,240,439",$0.030946,"104,712,011",*,"$128,939",0.19%,-4.26%
XBL,451,Billionaire T...,"$530,954",$0.160149,"3,315,372",*,"$4,430",-0.04%,-5.60%
SNGLS,59,SingularDTV,"$106,820,400",$0.178034,"600,000,000",*,"$1,434,040",1.91%,-4.82%
MAX,580,MaxCoin,"$817,140",$0.013518,"60,450,109",Low Vol,1.87%,-4.77%,8.56%
SNM,79,SONM,"$63,480,548",$0.176531,"359,600,000",*,"$9,536,840",-10.84%,-16.64%
SDP,875,SydPak,"$8,723",$0.054749,"159,327",*,Low Vol,-0.04%,4.21%
SNT,63,Status,"$95,484,462",$0.027513,"3,470,483,788",*,"$1,886,260",0.54%,0.29%
WGO,428,WavesGo,"$789,176",$0.079032,"9,985,510",*,"$1,179",-0.18%,36.18%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.10%
AHT,375,Bowhead,"$1,521,704",$0.190213,"8,000,000",*,$537,-0.03%,-11.39%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.06%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
