symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,689,144 ",$0.015758,"424,500,000",*,"$40,971",0.40%,-1.86%
CPN,743,CompuCoin,"$41,000 ",$0.002090,"19,615,019",Low Vol,-1.16%,-19.09%,-14.29%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.67%,46.38%
BLAS,676,BlakeStar,"$77,604 ",$0.000310,"250,310,992",Low Vol,0.67%,-11.99%,6.14%
CPC,360,Capricoin,"$1,155,456 ",$0.580618,"1,990,045",*,"$25,929",0.66%,-1.72%
EOS,25,EOS,"$216,985,081 ",$0.605724,"358,224,341",*,"$6,271,620",1.26%,-5.41%
SIB,159,SIBCoin,"$15,893,321 ",$1.03,"15,471,114","$137,772",-0.81%,-1.24%,0.51%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000461,?,Low Vol,-1.78%,-52.02%,-27.88%
DLISK,789,DAPPSTER,"$23,225 ",$0.000232,"100,000,000",*,Low Vol,0.75%,?
EOT,378,EOT Token,"$885,788 ",$0.354315,"2,500,000",*,"$11,479",0.71%,-24.92%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-46.04%,-68.76%
UNIFY,398,Unify,"$593,147 ",$0.033486,"17,713,136","$5,520",0.65%,0.85%,2.04%
GAIA,527,GAIA,"$1,084,620 ",$0.045002,"24,101,381",*,Low Vol,268.80%,384.00%
XBC,230,Bitcoin Plus,"$6,908,842 ",$68.52,"100,837",*,"$243,770",-0.12%,16.77%
MAVRO,1029,Mavro,? ,$0.005032,?,Low Vol,0.67%,?,-8.88%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$20,010 ",$0.010913,"1,833,550","$1,416",-15.55%,-8.62%,-0.95%
MONA,119,MonaCoin,"$25,616,546 ",$0.473691,"54,078,600","$110,171",0.11%,4.58%,-0.51%
CYDER,940,Cyder,? ,$0.000232,?,*,"$1,160",0.67%,-5.89%
SPR,139,SpreadCoin,"$19,383,594 ",$2.21,"8,785,367","$183,833",-2.44%,4.31%,37.64%
BLITZ,238,Blitzcash,"$6,161,461 ",$1.51,"4,089,782",*,"$44,631",0.35%,4.56%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.48%,-15.27%
MANA,889,Decentraland,? ,$0.019922,?,*,"$253,306",-7.14%,0.16%
TAG,411,TagCoin,"$470,920 ",$0.082191,"5,729,571","$72,062",8.31%,-22.98%,-53.84%
LDOGE,370,LiteDoge,"$1,018,477 ",$0.000069,"14,847,320,004",*,"$1,357",0.72%,-4.13%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.46%,-13.80%
TAJ,778,TajCoin,"$28,669 ",$0.003995,"7,176,409",Low Vol,-23.83%,12.68%,36.86%
VOYA,969,Voyacoin,? ,$3.61,?,Low Vol,0.75%,-1.87%,-4.00%
PWR,871,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,0.67%,-1.09%,-0.14%
XPM,311,Primecoin,"$2,650,150 ",$0.128201,"20,671,838","$166,102",4.13%,-7.33%,-38.09%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,445,PlatinumBAR,"$190,251 ",$0.654883,"290,512","$1,606",0.91%,-22.22%,14.62%
IXC,353,Ixcoin,"$1,343,423 ",$0.063975,"20,999,088",*,$646,8.89%,1.90%
XPA,165,XPlay,"$14,187,100 ",$0.014187,"1,000,000,000",*,"$31,404",0.69%,0.60%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,533,446 ",$0.430488,"3,562,111",*,"$6,651",0.14%,-9.82%
XPD,431,PetroDollar,"$289,330 ",$0.004521,"63,993,275","$8,123",-14.83%,-25.06%,159.31%
QBT,1040,Cubits,? ,$0.001797,?,Low Vol,0.58%,-34.19%,18.84%
XPY,614,PayCoin,"$160,031 ",$0.013562,"11,800,019",**,Low Vol,0.46%,-19.83%
FEDS,880,FedoraShare,? ,$0.000005,?,*,"$3,134,390",-35.55%,11.74%
MIOTA,8,IOTA,"$1,521,692,767 ",$0.547464,"2,779,530,283",*,"$9,809,050",-1.29%,-2.17%
FID,954,BITFID,? ,$0.116124,?,*,$729,0.67%,10.14%
FIMK,395,FIMKrypto,"$625,369 ",$0.001084,"577,004,618",*,$990,0.09%,15.66%
BYC,371,Bytecent,"$1,005,905 ",$0.564283,"1,782,624","$17,394",1.29%,2.14%,1.19%
IXT,184,iXledger,"$12,033,534 ",$0.336331,"35,778,844",*,"$129,289",0.89%,3.51%
BTCD,45,BitcoinDark,"$119,773,318 ",$92.93,"1,288,862","$59,505",-0.58%,2.12%,9.52%
JNS,530,Janus,"$956,549 ",$0.044542,"21,475,398",*,Low Vol,0.70%,3.10%
UNITS,649,GameUnits,"$111,578 ",$0.032128,"3,472,983",*,Low Vol,-4.40%,-33.36%
MAR,729,Marijuanacoin,"$46,015 ",$0.037353,"1,231,890",Low Vol,0.67%,-1.23%,-29.56%
SNC,276,SunContract,"$4,228,533 ",$0.040383,"104,712,011",*,"$172,527",-0.49%,13.90%
SNGLS,49,SingularDTV,"$114,570,000 ",$0.190950,"600,000,000",*,"$584,099",0.95%,1.57%
MAX,358,MaxCoin,"$1,171,618 ",$0.019431,"60,295,069",$935,-0.33%,-7.37%,-26.82%
SNM,120,SONM,"$25,319,549 ",$0.076411,"331,360,000",*,"$283,113",0.61%,-1.64%
SDP,852,SydPak,"$7,279 ",$0.045714,"159,229",*,Low Vol,0.87%,-5.11%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.47%
SNT,59,Status,"$84,189,425 ",$0.024259,"3,470,483,788",*,"$1,931,670",2.17%,0.22%
WGO,401,WavesGo,"$581,726 ",$0.058190,"9,997,009",*,"$1,097",0.75%,-8.98%
MAD,677,SatoshiMadness,"$77,442 ",$0.000039,"2,000,683,485",*,Low Vol,0.79%,-1.09%
AHT,922,Bowhead,? ,$0.300043,?,*,"$3,642",0.67%,2.27%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.45%,67.94%
FEI,1007,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.90%
UGT,908,UG Token,? ,$0.283628,?,*,"$15,724",-2.25%,1.93%
FFC,1003,FireFlyCoin,? ,$0.000077,?,Low Vol,0.67%,-10.26%,-3.54%
MAO,443,Mao Zedong,"$205,454 ",$0.039482,"5,203,745",$555,0.67%,-1.97%,66.03%
XDE2,1062,XDE II,? ,$1.56,?,*,Low Vol,0.67%,?
GUC,994,GoldUnionCoin,? ,$0.464495,?,*,Low Vol,0.75%,-27.18%
MGM,841,Magnum,"$11,763 ",$0.003097,"3,798,750",Low Vol,0.75%,55.14%,-0.14%
SHDW,572,Shadow Token,"$335,264 ",$0.047895,"7,000,000",*,Low Vol,0.70%,2.76%
USDE,452,USDe,"$131,704 ",$0.000116,"1,134,164,074","$1,047",0.67%,27.15%,-0.60%
DTB,194,Databits,"$10,788,125 ",$0.474249,"22,747,809",*,"$58,267",-0.81%,-7.32%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.48%
TSE,721,Tattoocoin (S...,"$49,001 ",$0.000542,"90,421,856",*,Low Vol,0.75%,-12.79%
XNG,865,Enigma,"$3,826 ",$0.230118,"16,627",Low Vol,0.87%,13.07%,5.67%
GUN,696,Guncoin,"$66,665 ",$0.000348,"191,360,728",Low Vol,0.67%,-14.42%,-6.19%
GUP,169,Matchpool,"$13,830,300 ",$0.184404,"75,000,000",*,"$247,778",0.21%,7.87%
PCN,1023,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.49%,-97.28%
TYCHO,543,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.46%,68.93%
NYC,426,NewYorkCoin,"$333,003 ",$0.000006,"59,719,935,819",$940,99.90%,14.16%,47.59%
CARBON,356,Carboncoin,"$1,191,584 ",$0.000077,"15,391,995,212","$3,403",0.87%,97.80%,99.72%
YBC,295,YbCoin,"$3,240,146 ",$1.07,"3,020,524",*,"$688,074",1.54%,1.28%
XBG,917,BTCGold,? ,$0.001277,?,"$6,061",0.67%,-6.74%,95.33%
BET,1035,BetaCoin,? ,$0.008361,?,Low Vol,0.79%,-38.62%,556.76%
CMP,504,Compcoin,"$6,502,077 ",$1.53,"4,262,092",?,?,2.45%,62.13%
FBC,933,FiboCoins,? ,$0.001840,?,"$1,862",0.00%,-22.52%,-21.49%
HUC,336,HunterCoin,"$1,726,593 ",$0.089531,"19,284,800","$14,946",0.75%,-4.74%,3.04%
ALTC,851,Antilitecoin,"$7,319 ",$0.000232,"31,512,613",Low Vol,0.67%,-25.33%,-30.65%
LSK,14,Lisk,"$669,739,444 ",$5.95,"112,510,385",*,"$10,127,800",-0.25%,-4.27%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,2.13%,4.16%
POKE,1099,PokeCoin,? ,$0.000081,?,Low Vol,?,2.90%,2.10%
XBTS,749,Beatcoin,"$39,883 ",$0.026158,"1,524,686",Low Vol,0.75%,-24.94%,24.38%
TTC,656,TittieCoin,"$103,086 ",$0.000082,"1,259,816,434",Low Vol,0.67%,-0.90%,-17.33%
SPORT,1086,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.43%
VLT,579,Veltor,"$293,186 ",$0.528401,"554,855",Low Vol,0.67%,-1.09%,0.18%
BUMBA,719,BumbaCoin,"$50,822 ",$0.002284,"22,253,856",Low Vol,0.75%,-14.12%,-12.78%
GRT,655,Grantcoin,"$103,356 ",$0.002439,"42,383,217",*,Low Vol,0.67%,27.16%
GRS,177,Groestlcoin,"$12,495,101 ",$0.182606,"68,426,566","$2,664,230",-1.72%,-27.03%,12.01%
BLZ,806,BlazeCoin,"$19,437 ",$0.000032,"608,557,394",Low Vol,0.70%,10.59%,-0.47%
BLU,318,BlueCoin,"$2,311,217 ",$0.004022,"574,683,675","$2,340",2.56%,1.96%,-1.45%
PEPECASH,226,Pepe Cash,"$7,112,191 ",$0.010133,"701,884,009",*,$818,-0.03%,14.14%
1337,348,1337,"$1,445,568 ",$0.000062,"23,271,965,570",*,"$3,221",-0.39%,17.46%
MARS,718,Marscoin,"$52,245 ",$0.001847,"28,279,074",Low Vol,0.68%,-1.64%,0.94%
DOLLAR,822,Dollar Online,"$16,193 ",$0.021483,"753,776",Low Vol,0.67%,-3.53%,-21.52%
FLAX,455,Flaxscript,"$123,561 ",$0.022179,"5,571,074",$559,0.75%,-19.04%,-14.04%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,999,Global Busine...,? ,$0.000116,?,Low Vol,0.67%,-25.82%,0.79%
SC,42,Siacoin,"$132,574,981 ",$0.004492,"29,512,589,997","$1,789,570",0.26%,-2.20%,-19.74%
FTC,216,Feathercoin,"$7,730,194 ",$0.043942,"175,919,720","$143,525",0.02%,-0.55%,1.88%
GRE,197,Greencoin,"$10,320,812 ",$0.003058,"3,375,108,641",*,"$2,081",0.67%,-14.01%
GRC,146,GridCoin,"$17,733,587 ",$0.045434,"390,312,753","$1,378,140",18.17%,42.89%,46.19%
BLK,168,BlackCoin,"$14,144,147 ",$0.185174,"76,383,010",*,"$6,031,110",-0.59%,-16.09%
WGR,179,Wagerr,"$12,340,257 ",$0.067433,"183,000,000",*,"$16,661",4.06%,-9.32%
SPRTS,495,Sprouts,"$20,355,059 ",$0.000036,"570,463,751,717",*,Low Vol,10.56%,414.39%
BLC,632,Blakecoin,"$133,257 ",$0.008812,"15,122,697",Low Vol,0.66%,53.55%,15.18%
DCRE,1027,DeltaCredits,? ,$0.228609,?,*,Low Vol,0.75%,37.44%
MG,914,Mind Gene,? ,$0.006193,?,"$8,900",0.67%,13.03%,1.85%
XCXT,430,CoinonatX,"$300,674 ",$0.023370,"12,865,883","$3,094",0.84%,-16.45%,-34.38%
CBD,1092,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1058,SHACoin,? ,$0.000697,?,Low Vol,0.67%,?,-10.13%
WORM,763,HealthyWormCoin,"$33,699 ",$0.000310,"108,825,893",Low Vol,0.67%,-1.09%,-17.44%
MARX,916,MarxCoin,? ,$0.002018,?,"$6,386",5.91%,111.31%,167.01%
MXT,189,MarteXcoin,"$11,659,237 ",$4.24,"2,748,776","$8,303",0.96%,11.90%,10.66%
MUSIC,220,Musicoin,"$7,563,761 ",$0.022066,"342,772,762","$129,940",2.09%,0.71%,-7.30%
TELL,1015,Tellurion,? ,$0.000079,?,Low Vol,0.49%,6.28%,-26.41%
RADS,158,Radium,"$16,098,118 ",$4.81,"3,349,922",*,"$106,505",2.15%,3.77%
KASHH,1097,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-28.43%
RUPX,466,Rupaya,"$88,743 ",$0.016490,"5,381,750","$4,080",0.67%,-43.39%,30.77%
BTCS,631,Bitcoin Scrypt,"$135,136 ",$0.008277,"16,327,175",Low Vol,-3.25%,11.17%,10.09%
EMC2,181,Einsteinium,"$12,221,833 ",$0.057088,"214,086,472","$2,044,100",4.50%,8.79%,45.47%
CBX,331,Crypto Bullion,"$1,881,394 ",$1.88,"1,001,556","$3,601",0.56%,-11.21%,12.04%
HLB,893,Lepaoquan,? ,$0.001795,?,*,"$136,974",13.24%,-29.93%
LKC,1061,LinkedCoin,? ,$0.000116,?,Low Vol,0.75%,-25.82%,-25.11%
REX,248,REX,"$5,455,687 ",$0.629932,"8,660,756",*,"$8,554",0.91%,85.44%
DES,784,Destiny,"$24,835 ",$0.015522,"1,600,000",Low Vol,0.79%,-32.78%,?
CTR,887,Centra,? ,$1.43,?,*,"$428,650",9.25%,15.15%
FJC,413,FujiCoin,"$465,881 ",$0.000422,"1,104,333,144","$1,433",-3.81%,-7.52%,-7.01%
CRYPT,528,CryptCoin,"$1,012,159 ",$0.167179,"6,054,341",Low Vol,0.67%,?,-9.20%
REP,28,Augur,"$202,717,900 ",$18.43,"11,000,000",*,"$516,923",0.93%,-0.06%
GLC,550,GlobalCoin,"$537,321 ",$0.008245,"65,171,010",Low Vol,0.79%,24.20%,10.23%
GLD,259,GoldCoin,"$4,799,796 ",$0.118487,"40,509,048","$235,430",-0.11%,-11.74%,1.13%
FUCK,323,FuckToken,"$2,157,338 ",$0.041977,"51,393,462",*,"$13,288",-4.07%,-15.31%
SUMO,362,Sumokoin,"$1,121,133 ",$0.718952,"1,559,399","$93,905",-0.26%,6.65%,323.83%
FC,931,Facecoin,? ,$0.048189,?,*,"$1,936",0.69%,-13.52%
AGLC,848,AgrolifeCoin,"$7,665 ",$0.001200,"6,388,229",*,Low Vol,0.32%,?
CTO,707,Crypto,"$58,824 ",$0.005226,"11,256,933",Low Vol,0.75%,22.49%,17.23%
GLT,459,GlobalToken,"$108,350 ",$0.004528,"23,929,700","$1,886",179.94%,132.29%,352.49%
DOT,368,Dotcoin,"$1,024,222 ",$0.004076,"251,294,750",*,"$2,381",1.67%,-2.12%
REE,493,ReeCoin,"$1,436 ",$0.000116,"12,367,704","$91,377",16.23%,-45.78%,-99.37%
PZM,211,PRIZM,"$8,362,982 ",$0.954290,"8,763,565",*,"$9,120",0.59%,-3.14%
CLAM,137,Clams,"$19,977,851 ",$7.61,"2,625,538",*,"$1,138,900",-1.33%,1.16%
FCT,39,Factom,"$150,373,778 ",$17.20,"8,745,102",*,"$895,343",0.61%,-6.80%
CONX,844,Concoin,"$11,063 ",$0.014864,"744,266",Low Vol,0.67%,23.72%,-13.24%
LTBC,529,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$509,998,950 ",$8.64,"59,000,000",*,"$37,113,000",-0.43%,-1.66%
MDA,188,Moeda Loyalty...,"$11,669,050 ",$2.33,"5,000,000",*,"$172,739",0.18%,-25.31%
FUZZ,810,FuzzBalls,"$18,833 ",$0.003899,"4,829,945",Low Vol,0.75%,21.44%,11.77%
BITEUR,667,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,200,BitSend,"$10,016,533 ",$0.606069,"16,527,050","$2,837,180",9.59%,78.15%,85.09%
TOP,1055,TopCoin,? ,$0.000581,?,Low Vol,0.67%,-17.58%,-19.92%
FCN,405,Fantomcoin,"$551,100 ",$0.089028,"6,190,179","$3,286",0.67%,-12.50%,-28.40%
WOMEN,419,WomenCoin,"$406,057 ",$0.017011,"23,870,835","$2,165",-3.23%,7.20%,1.81%
BTU,929,Bitcoin Unlim...,? ,$386.00,?,"$2,085",0.00%,-8.09%,-20.07%
FC2,574,FuelCoin,"$330,199 ",$0.003251,"101,554,067",**,Low Vol,0.67%,?
RICHX,1104,RichCoin,? ,$0.005390,?,Low Vol,?,?,-2.09%
JET,567,Jetcoin,"$362,300 ",$0.172228,"2,103,609",*,Low Vol,?,1.49%
DFT,424,DraftCoin,"$342,163 ",$0.194236,"1,761,584",*,"$1,596",0.75%,-22.44%
GARY,951,President Joh...,? ,$0.116240,?,*,$775,0.75%,?
LTC,5,Litecoin,"$2,722,720,879 ",$51.35,"53,024,557","$165,738,000",1.09%,-2.38%,-16.15%
LTB,599,LiteBar,"$222,833 ",$0.300729,"740,975",Low Vol,?,2.46%,267.07%
UNITY,129,SuperNET,"$21,926,247 ",$26.87,"816,061",*,$806,0.77%,3.81%
AUR,250,Auroracoin,"$5,182,026 ",$0.598515,"8,658,139",**,"$11,150",0.83%,-0.01%
XTC,456,TileCoin,"$122,287 ",$0.001223,"100,000,000",*,"$1,646",4.64%,-3.81%
SPACE,686,SpaceCoin,"$72,507 ",$0.003697,"19,610,176",Low Vol,0.67%,0.91%,-1.66%
1ST,106,FirstBlood,"$29,206,291 ",$0.341361,"85,558,371",*,"$1,109,410",0.94%,-0.21%
XTO,334,Tao,"$1,771,075 ",$0.058062,"30,503,273","$2,445",0.87%,1.07%,-12.75%
CAT,689,Catcoin,"$70,854 ",$0.011883,"5,962,500",Low Vol,0.67%,-0.97%,-24.18%
611,740,SixEleven,"$42,237 ",$0.099769,"423,342",Low Vol,0.67%,-12.51%,1.05%
QORA,1114,Qora,? ,$0.104443,?,*,?,?,?
ALL,755,Allion,"$36,235 ",$0.005845,"6,199,359",Low Vol,0.67%,-15.86%,-32.11%
EDG,66,Edgeless,"$66,990,056 ",$0.816491,"82,046,288",*,"$5,173,160",-1.52%,4.88%
FRN,450,Francs,"$148,818 ",$0.038483,"3,867,080","$1,293",-6.21%,-8.04%,-16.42%
CTIC2,829,Coimatic 2.0,"$14,741 ",$0.001750,"8,422,000",Low Vol,0.94%,2.64%,14.88%
RLC,85,iExec RLC,"$41,726,211 ",$0.527707,"79,070,793",*,"$391,384",-1.04%,0.76%
EDR,192,E-Dinar Coin,"$10,948,972 ",$0.012355,"886,211,988","$925,684",-0.97%,6.81%,6.33%
LTCU,487,LiteCoin Ultra,"$18,119 ",$0.033324,"543,701","$1,133",0.86%,17.41%,-16.68%
SH,804,Shilling,"$19,462 ",$0.004490,"4,334,350",*,Low Vol,0.75%,144.16%
SBD,292,Steem Dollars,"$3,364,748 ",$0.972303,"3,460,596",*,"$175,641",1.80%,-1.32%
WAVES,19,Waves,"$401,307,000 ",$4.01,"100,000,000",*,"$3,578,470",0.65%,-1.24%
PUT,283,PutinCoin,"$3,842,918 ",$0.019153,"200,641,064","$3,383",0.57%,-15.23%,-18.37%
RLT,416,RouletteToken,"$438,372 ",$0.043353,"10,111,621",*,"$6,677",1.86%,11.77%
ALT,332,Altcoin,"$1,879,630 ",$15.38,"122,175",*,"$1,253",34.47%,4.26%
