symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,172,SpreadCoin,"$15,317,648",$1.73,"8,836,968","$71,921",-3.00%,1.55%,-15.26%
BLITZ,251,Blitzcash,"$6,450,933",$1.58,"4,092,011",*,"$149,572",0.46%,10.81%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.48%
MANA,165,Decentraland,"$16,830,417",$0.014641,"1,149,540,118",*,"$310,028",1.42%,-2.10%
TAG,613,TagCoin,"$342,413",$0.059646,"5,740,741",Low Vol,0.18%,4.46%,-8.04%
LDOGE,427,LiteDoge,"$702,035",$0.000047,"14,853,321,005",*,"$1,444",0.78%,-0.46%
EXL,1028,Excelcoin,?,$0.000464,?,Low Vol,0.18%,-57.80%,38.36%
TAJ,801,TajCoin,"$35,825",$0.004921,"7,279,600",Low Vol,0.18%,5.72%,19.76%
VOYA,970,Voyacoin,?,$3.68,?,$786,0.18%,-15.75%,-63.45%
CPC,394,Capricoin,"$1,158,228",$0.582011,"1,990,045",*,"$44,229",0.90%,3.69%
PWR,886,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.17%,3.58%,14.75%
XPM,308,Primecoin,"$3,632,505",$0.174857,"20,774,147","$927,441",1.01%,17.63%,42.78%
GP,742,GoldPieces,"$63,608",$0.052131,"1,220,161",*,Low Vol,0.18%,3.71%
XPTX,496,PlatinumBAR,"$129,923",$0.429931,"302,194","$1,283",-5.41%,-19.04%,-31.23%
BTCR,520,Bitcurrency,"$68,675",$0.000405,"169,598,616",*,"$2,615",0.18%,-25.27%
XPA,178,XPlay,"$14,859,300",$0.014859,"1,000,000,000",*,"$8,907",0.02%,4.21%
CCRB,355,CryptoCarbon,"$1,914,528",$0.537470,"3,562,111",*,"$199,337",29.57%,146.25%
NOBL,602,NobleCoin,"$427,428",$0.000185,"2,305,588,104",Low Vol,0.29%,-24.12%,-2.21%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.18%,33.61%,69.95%
XPY,649,PayCoin,"$169,868",$0.014392,"11,803,274",Low Vol,0.18%,9.73%,26.28%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.12%
MIOTA,8,IOTA,"$1,639,683,827",$0.589914,"2,779,530,283",*,"$11,533,100",0.35%,6.63%
FID,1000,BITFID,?,$0.126533,?,*,Low Vol,0.18%,55.38%
FIMK,590,FIMKrypto,"$584,079",$0.001012,"577,004,618",*,Low Vol,0.17%,-7.08%
BYC,384,Bytecent,"$1,290,290",$0.718454,"1,795,925","$77,102",0.34%,8.92%,38.29%
IXT,210,iXledger,"$10,545,922",$0.294753,"35,778,844",*,"$99,729",-0.22%,0.86%
BTCD,52,BitcoinDark,"$124,168,209",$96.34,"1,288,862","$101,581",2.87%,9.33%,19.84%
JNS,374,Janus,"$1,549,554",$0.070425,"22,003,053",*,"$16,874",0.14%,16.93%
UNITS,683,GameUnits,"$115,093",$0.033139,"3,472,983",*,Low Vol,-1.00%,22.63%
MAR,769,Marijuanacoin,"$47,864",$0.038158,"1,254,374",Low Vol,0.08%,-0.88%,24.92%
SNC,316,SunContract,"$3,451,235",$0.032959,"104,712,011",*,"$46,334",-0.04%,-2.55%
XBL,436,Billionaire T...,"$560,036",$0.168921,"3,315,372",*,"$11,728",-6.04%,-0.31%
SNGLS,64,SingularDTV,"$95,588,400",$0.159314,"600,000,000",*,"$448,950",-0.15%,-1.31%
MAX,418,MaxCoin,"$810,058",$0.013413,"60,395,733","$4,969",0.18%,5.30%,-4.01%
SNM,112,SONM,"$30,115,852",$0.090886,"331,360,000",*,"$571,764",-1.08%,6.23%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.64%
SNT,61,Status,"$99,046,913",$0.028540,"3,470,483,788",*,"$1,084,890",-1.50%,6.77%
WGO,422,WavesGo,"$762,749",$0.076298,"9,997,009",*,$809,-0.34%,10.01%
MAD,715,SatoshiMadness,"$84,384",$0.000042,"2,000,683,485",*,Low Vol,0.18%,3.58%
AHT,567,Bowhead,"$1,529,376",$0.191172,"8,000,000",*,Low Vol,3.02%,-42.43%
AXF,1043,AxFunds,?,$0.021468,?,Low Vol,0.17%,1.38%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.20%,-34.56%
UGT,925,UG Token,?,$0.285013,?,*,"$24,018",1.08%,10.98%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.18%,3.57%,15.96%
MAO,468,Mao Zedong,"$277,644",$0.053355,"5,203,745","$6,105",14.70%,38.08%,46.52%
SPT,749,Spots,"$58,068",$0.002592,"22,406,021",Low Vol,0.17%,-1.91%,11.02%
GUC,1076,GoldUnionCoin,?,$0.674842,?,*,Low Vol,0.18%,28.60%
MGM,858,Magnum,"$12,743",$0.003341,"3,813,675",Low Vol,?,0.07%,?
SHDW,596,Shadow Token,"$486,266",$0.069467,"7,000,000",*,Low Vol,0.18%,23.41%
USDE,485,USDe,"$191,350",$0.000169,"1,134,190,463",$564,0.17%,38.10%,76.62%
DTB,190,Databits,"$12,951,601",$0.569356,"22,747,809",*,"$61,974",1.30%,11.54%
CME,1060,Cashme,?,$0.000084,?,Low Vol,0.18%,3.58%,?
TSE,759,Tattoocoin (S...,"$52,351",$0.000579,"90,421,856",*,Low Vol,0.17%,48.16%
XNG,879,Enigma,"$3,580",$0.215317,"16,627",Low Vol,0.20%,-0.21%,13.75%
GUN,701,Guncoin,"$97,578",$0.000508,"192,104,128",Low Vol,0.32%,-3.57%,27.00%
GUP,182,Matchpool,"$14,373,000",$0.191640,"75,000,000",*,"$221,607",-0.56%,7.37%
PCN,1072,PeepCoin,?,$0.000042,?,*,Low Vol,0.18%,3.58%
TYCHO,415,Tychocoin,"$833,040",$0.165800,"5,024,368","$26,977",0.17%,-3.05%,23.40%
NYC,591,NewYorkCoin,"$567,682",$0.000004,"129,032,781,759",Low Vol,-1.11%,14.27%,29.64%
CARBON,585,Carboncoin,"$649,198",$0.000042,"15,391,997,396",Low Vol,0.18%,3.58%,14.75%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.18%,3.58%
CMT,528,Comet,"$48,847",$0.055964,"872,830",$526,-13.11%,-13.93%,62.13%
ORME,900,Ormeus Coin,?,$0.581883,?,*,"$219,110",2.54%,?
BET,975,BetaCoin,?,$0.010483,?,$613,0.15%,-11.47%,7.41%
CMP,180,Compcoin,"$14,773,522",$3.46,"4,271,940","$104,705",2.69%,-1.62%,17.99%
MRNG,986,MorningStar,?,$0.004302,?,*,Low Vol,-9.32%,28.64%
HUC,351,HunterCoin,"$2,145,564",$0.110548,"19,408,440","$12,444",0.14%,2.71%,24.34%
LSK,15,Lisk,"$648,898,800",$5.75,"112,904,785",*,"$7,964,380",0.56%,3.12%
VGC,1077,VegasCoin,?,$0.000675,?,Low Vol,0.18%,10.49%,14.75%
BAC,1094,BitAlphaCoin,?,$0.002573,?,Low Vol,0.18%,3.20%,34.75%
XBTS,784,Beatcoin,"$40,765",$0.026736,"1,524,686",Low Vol,0.17%,122.85%,56.18%
TTC,675,TittieCoin,"$122,845",$0.000098,"1,259,816,434",Low Vol,0.63%,17.64%,18.83%
SPORT,1058,SportsCoin,?,$0.000675,?,*,Low Vol,0.17%,-1.10%
VLT,616,Veltor,"$315,957",$0.569440,"554,855",Low Vol,0.18%,3.58%,9.56%
BUMBA,741,BumbaCoin,"$63,809",$0.002864,"22,279,866",Low Vol,0.18%,32.71%,52.62%
GRT,664,Grantcoin,"$137,931",$0.003248,"42,470,490",*,Low Vol,0.18%,3.57%
GRS,216,Groestlcoin,"$9,523,334",$0.139049,"68,489,054","$151,908",0.11%,5.30%,-15.09%
BLZ,822,BlazeCoin,"$24,697",$0.000041,"608,557,394",Low Vol,0.81%,7.55%,44.11%
BLU,342,BlueCoin,"$2,451,491",$0.004266,"574,683,675","$1,075",0.18%,-2.42%,14.24%
PEPECASH,215,Pepe Cash,"$9,534,954",$0.013585,"701,884,009",*,"$11,933",0.18%,2.38%
1337,366,1337,"$1,761,576",$0.000076,"23,271,965,570",*,"$2,246",-0.64%,35.96%
MARS,770,Marscoin,"$47,709",$0.001687,"28,279,074",Low Vol,5.45%,-3.64%,-4.65%
DOLLAR,844,Dollar Online,"$17,486",$0.023198,"753,776",Low Vol,0.18%,9.14%,16.73%
FLAX,667,Flaxscript,"$134,710",$0.024168,"5,573,960",Low Vol,0.17%,3.95%,43.25%
RUSTBITS,571,Rustbits,"$967,551",$0.027409,"35,300,866",*,Low Vol,0.17%,?
GBRC,1026,Global Busine...,?,$0.000127,?,Low Vol,0.18%,55.38%,72.13%
SC,43,Siacoin,"$145,813,249",$0.004905,"29,726,562,747","$1,386,040",-0.88%,2.54%,17.01%
FTC,228,Feathercoin,"$8,527,514",$0.048210,"176,884,520","$65,320",-0.18%,0.30%,22.28%
GRE,419,Greencoin,"$805,355",$0.000237,"3,401,324,641",*,$686,2.45%,29.56%
GRC,181,GridCoin,"$14,574,981",$0.037342,"390,312,753","$146,506",-0.18%,6.60%,20.97%
BLK,158,BlackCoin,"$17,384,063",$0.227538,"76,400,702",*,"$3,355,100",0.81%,24.47%
WGR,186,Wagerr,"$13,566,156",$0.074132,"183,000,000",*,"$68,113",3.50%,8.40%
GRN,1047,Granite,?,$0.011008,?,Low Vol,-0.64%,6.00%,11.01%
SPRTS,205,Sprouts,"$11,334,960",$0.000018,"637,293,158,480",*,$887,-0.61%,-48.54%
BLC,668,Blakecoin,"$133,917",$0.008855,"15,122,697",Low Vol,0.52%,5.60%,-5.92%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.009701,?,"$9,117",0.17%,12.27%,29.20%
XCXT,457,CoinonatX,"$333,374",$0.025295,"13,179,582","$3,977",-0.71%,13.92%,19.16%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,14.23%
CBD,1066,CBD Crystals,?,$0.001308,?,*,Low Vol,0.17%,-15.50%
SHA,1079,SHACoin,?,$0.000590,?,Low Vol,0.17%,-12.95%,-19.75%
WORM,516,HealthyWormCoin,"$78,190",$0.000717,"109,048,243",$735,0.18%,-7.32%,115.71%
MARX,1011,MarxCoin,?,$0.001747,?,Low Vol,0.17%,-5.10%,13.53%
MXT,212,MarteXcoin,"$10,254,454",$3.72,"2,756,285","$1,285",0.07%,2.74%,32.66%
MUSIC,224,Musicoin,"$8,835,863",$0.024714,"357,518,830","$111,359",-0.13%,2.50%,20.28%
TELL,1027,Tellurion,?,$0.000107,?,Low Vol,0.34%,?,49.24%
RADS,167,Radium,"$16,463,435",$4.91,"3,356,268",*,"$151,193",0.21%,3.54%
KASHH,994,KashhCoin,?,$0.000134,?,*,Low Vol,0.04%,-20.89%
AV,999,AvatarCoin,?,$0.049221,?,*,Low Vol,0.18%,12.33%
RUPX,483,Rupaya,"$199,987",$0.036822,"5,431,210","$11,998",2.44%,8.19%,128.93%
IND,938,Indorse Token,?,$0.117888,?,*,"$7,731",3.27%,18.94%
EMC2,118,Einsteinium,"$28,142,086",$0.131422,"214,135,276","$6,854,550",-0.23%,11.23%,112.38%
CBX,357,Crypto Bullion,"$1,898,915",$1.90,"1,002,029","$1,336",0.18%,24.61%,32.20%
OPAL,1098,Opal,?,$0.011135,?,*,Low Vol,0.18%,5.58%
GB,501,GoldBlocks,"$118,961",$0.007872,"15,111,061",$645,-1.52%,3.70%,38.75%
LKC,1032,LinkedCoin,?,$0.000211,?,Low Vol,25.22%,?,?
REX,346,REX,"$2,321,221",$0.268016,"8,660,756",*,$640,1.90%,12.09%
DES,813,Destiny,"$28,613",$0.017883,"1,600,000",Low Vol,0.18%,4.00%,?
CTR,60,Centra,"$100,028,680",$1.47,"68,000,000",*,"$2,609,270",1.32%,15.17%
FJC,424,FujiCoin,"$757,354",$0.000678,"1,116,555,144","$20,864",6.79%,37.98%,63.01%
CRYPT,570,CryptCoin,"$983,083",$0.162342,"6,055,626",Low Vol,0.18%,3.32%,?
REP,27,Augur,"$226,146,800",$20.56,"11,000,000",*,"$983,226",-0.26%,0.61%
GLC,610,GlobalCoin,"$360,087",$0.005525,"65,171,010",Low Vol,-7.59%,-2.39%,-9.82%
GLD,278,GoldCoin,"$5,191,507",$0.128102,"40,526,356","$40,799",0.20%,0.19%,12.92%
FUCK,387,FuckToken,"$1,251,162",$0.024345,"51,393,183",*,"$2,479",0.04%,13.95%
SUMO,412,Sumokoin,"$847,724",$0.510350,"1,661,063","$10,812",-0.30%,-11.05%,-6.57%
FC,978,Facecoin,?,$0.049147,?,*,Low Vol,0.02%,43.70%
COSS,901,COSS,?,$0.067392,?,*,"$210,623",8.27%,31.29%
CTO,810,Crypto,"$30,694",$0.002699,"11,370,943",Low Vol,0.18%,-42.35%,-74.68%
GLT,513,GlobalToken,"$87,207",$0.003566,"24,454,000",$591,0.18%,-1.37%,-30.91%
DOT,397,Dotcoin,"$1,089,463",$0.004298,"253,473,750",*,"$36,562",-0.91%,6.87%
REE,500,ReeCoin,"$123,578",$0.000048,"2,560,000,000","$6,456",-29.53%,-40.08%,-28.34%
PZM,225,PRIZM,"$8,594,144",$0.968303,"8,875,469",*,"$10,792",0.08%,7.92%
CLAM,133,Clams,"$23,483,080",$8.90,"2,639,257",*,"$172,655",0.07%,1.79%
FCT,39,Factom,"$164,221,647",$18.78,"8,745,102",*,"$1,939,480",0.55%,3.62%
CONX,847,Concoin,"$16,447",$0.022098,"744,266",Low Vol,18.32%,-19.14%,47.53%
GPU,507,GPU Coin,"$94,808",$0.002342,"40,477,042","$2,881",-6.65%,0.50%,70.26%
QTUM,16,Qtum,"$583,688,770",$9.89,"59,000,000",*,"$59,957,400",0.71%,6.89%
MDA,553,Moeda Loyalty...,"$10,858,350",$2.17,"5,000,000",*,?,0.00%,2.86%
FUZZ,830,FuzzBalls,"$20,545",$0.004254,"4,829,945",Low Vol,24.17%,28.96%,37.45%
BITEUR,506,bitEUR,"$98,414",$1.24,"79,286",*,"$2,322",0.29%,1.22%
BSD,244,BitSend,"$7,055,203",$0.424169,"16,633,000","$99,737",0.25%,9.35%,11.22%
XDE2,1109,XDE II,?,$1.30,?,*,Low Vol,?,2.56%
XFT,378,Footy Cash,"$1,464,567",$0.323882,"4,521,914","$5,785",-4.79%,-5.96%,?
FCN,421,Fantomcoin,"$783,262",$0.126533,"6,190,179",$570,0.18%,5.88%,46.92%
WOMEN,456,WomenCoin,"$339,381",$0.014217,"23,870,835","$11,123",0.18%,-12.26%,22.33%
BTU,954,Bitcoin Unlim...,?,$383.00,?,"$2,083",0.00%,-1.20%,10.21%
FC2,608,FuelCoin,"$381,249",$0.003754,"101,563,221",Low Vol,0.17%,31.69%,19.24%
RICHX,1110,RichCoin,?,$0.004846,?,Low Vol,?,2.61%,?
GEERT,869,GeertCoin,"$6,442",$0.001265,"5,091,200",Low Vol,0.18%,-0.04%,-37.65%
JET,586,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,603,DraftCoin,"$419,957",$0.236195,"1,778,011",*,Low Vol,2.87%,-7.76%
DFS,933,DFSCoin,?,$0.035416,?,"$15,940",0.21%,2.96%,-12.85%
GARY,966,President Joh...,?,$0.159727,?,*,$874,0.18%,13.51%
LTC,5,Litecoin,"$2,858,318,334",$53.77,"53,160,707","$138,791,000",0.23%,5.03%,12.16%
LTB,657,LiteBar,"$163,104",$0.218332,"747,045",Low Vol,3.50%,43.16%,-0.33%
UNITY,552,SuperNET,"$19,930,734",$24.42,"816,061",*,Low Vol,0.16%,-28.00%
AUR,270,Auroracoin,"$5,599,799",$0.646767,"8,658,139","$13,964",-0.78%,2.66%,15.11%
XTC,515,TileCoin,"$78,251",$0.000783,"100,000,000",*,$969,-3.66%,-1.49%
HDLB,916,HODL Bucks,?,$0.618409,?,*,"$41,297",-10.59%,?
SPACE,722,SpaceCoin,"$78,787",$0.003997,"19,712,213",Low Vol,0.17%,12.83%,37.75%
1ST,110,FirstBlood,"$31,344,822",$0.366356,"85,558,371",*,"$479,939",-0.13%,1.72%
XTO,347,Tao,"$2,307,762",$0.075656,"30,503,273","$11,582",22.82%,-32.20%,28.32%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,725,Catcoin,"$76,080",$0.012696,"5,992,650",Low Vol,0.17%,0.90%,12.48%
QORA,1030,Qora,?,$0.109704,?,*,Low Vol,0.18%,-24.10%
ALL,788,Allion,"$39,346",$0.006347,"6,199,359",Low Vol,0.18%,-26.48%,10.57%
EDG,73,Edgeless,"$69,622,101",$0.848571,"82,046,288",*,"$1,998,200",1.97%,3.93%
CTIC2,542,Coimatic 2.0,"$18,481",$0.002162,"8,546,750",$763,-14.16%,14.68%,24.71%
RLC,92,iExec RLC,"$42,210,124",$0.533827,"79,070,793",*,"$191,045",0.67%,9.60%
EDR,219,E-Dinar Coin,"$9,382,947",$0.010588,"886,211,988","$727,579",0.68%,6.78%,-5.89%
LTCU,543,LiteCoin Ultra,"$12,453",$0.022728,"547,901",$671,4.42%,-8.63%,-4.57%
SH,832,Shilling,"$19,927",$0.004597,"4,334,350",*,Low Vol,0.18%,32.82%
SBD,309,Steem Dollars,"$3,623,827",$1.05,"3,464,329",*,"$84,955",-0.44%,4.58%
WAVES,17,Waves,"$505,697,000",$5.06,"100,000,000",*,"$8,250,620",1.08%,13.40%
PUT,313,PutinCoin,"$3,549,775",$0.017690,"200,663,364","$3,666",0.66%,12.25%,-1.02%
RLT,444,RouletteToken,"$448,541",$0.044320,"10,120,417",*,"$4,431",1.47%,2.39%
ALT,375,Altcoin,"$1,548,755",$12.68,"122,175",*,$579,0.17%,-8.24%
LMC,201,LoMoCoin,"$11,826,867",$0.054629,"216,495,088",*,"$461,167",-0.86%,3.60%
ORB,627,Orbitcoin,"$272,530",$0.089567,"3,042,735",Low Vol,0.23%,-3.55%,-37.54%
VPRC,809,VapersCoin,"$30,968",$0.000040,"780,124,964",Low Vol,-2.33%,-2.52%,17.43%
PING,352,CryptoPing,"$2,013,517",$0.202321,"9,952,089",*,"$288,767",-6.21%,-5.22%
CAB,812,Cabbage,"$28,786",$0.002742,"10,499,996",*,Low Vol,0.18%,9.06%
I0C,453,I0Coin,"$360,336",$0.017173,"20,982,211",$671,0.17%,12.16%,72.15%
BAT,985,BatCoin,?,$0.000002,?,Low Vol,1.27%,1.47%,-3.69%
FUTC,1052,FutCoin,?,$0.001139,?,Low Vol,0.18%,-0.12%,-0.07%
BAS,464,BitAsean,"$302,004",$0.060401,"5,000,000",*,"$1,212",0.26%,-2.74%
OMNI,179,Omni,"$14,805,172",$26.45,"559,833",*,"$553,823",0.58%,3.84%
TOR,756,Torcoin,"$52,958",$0.167493,"316,179",Low Vol,0.18%,76.71%,358.75%
XCN,459,Cryptonite,"$321,037",$0.000890,"360,802,865","$2,451",-11.92%,-38.98%,-43.81%
XHI,404,HiCoin,"$1,012,803",$0.005338,"189,729,990","$78,311",-2.20%,1.40%,21.66%
CAP,638,Bottlecaps,"$205,031",$0.001137,"180,337,270",Low Vol,29.45%,32.95%,47.63%
ERY,534,Eryllium,"$36,207",$0.007524,"4,812,269",$536,-1.35%,-2.47%,-13.20%
BAY,105,BitBay,"$34,588,767",$0.034323,"1,007,754,849",*,"$1,657,310",-0.68%,27.01%
SIFT,944,Smart Investm...,?,$4.48,?,*,"$5,898",0.03%,?
OS76,538,OsmiumCoin,"$25,113",$0.028090,"894,026","$1,471",0.18%,-11.65%,30.66%
ERC,281,EuropeCoin,"$4,984,977",$0.502378,"9,922,761","$126,521",-1.32%,-0.93%,14.79%
AXIOM,1059,Axiom,?,$0.008056,?,Low Vol,0.18%,3.58%,14.75%
HAL,738,Halcyon,"$65,986",$0.013033,"5,063,019",Low Vol,18.14%,13.09%,16.89%
STEX,987,STEX,?,$0.141583,?,*,Low Vol,0.16%,4.51%
TOA,230,ToaCoin,"$8,447,563",$0.004945,"1,708,290,039","$39,027",-0.25%,7.61%,13.22%
BLX,1036,Blockchain Index,?,$1.57,?,*,Low Vol,0.03%,31.21%
VAL,658,Valorbit,"$163,041",$0.000042,"3,865,573,265",Low Vol,0.17%,3.58%,?
ELE,698,Elementrem,"$99,215",$0.003880,"25,568,615",Low Vol,0.18%,1.38%,56.86%
DASHS,1005,Dashs,?,$0.034923,?,Low Vol,0.30%,5.14%,47.20%
AGLC,750,AgrolifeCoin,"$56,786",$0.008689,"6,535,662",*,Low Vol,0.18%,-0.29%
BTG,1012,Bitgem,?,$0.871024,?,Low Vol,0.19%,50.37%,31.72%
ETBS,560,Ethbits,"$2,587,548",$1.86,"1,391,604",*,Low Vol,31.32%,6.37%
CVC,48,Civic,"$136,052,444",$0.399919,"340,200,000",*,"$1,617,330",0.82%,4.65%
BTCS,652,Bitcoin Scrypt,"$168,377",$0.010291,"16,361,075",Low Vol,0.17%,18.70%,29.66%
PLBT,163,Polybius,"$17,122,312",$4.50,"3,808,454",*,"$68,009",3.43%,-2.07%
TODAY,1025,TodayCoin,?,$0.000886,?,Low Vol,-4.38%,1.90%,-0.51%
IXC,565,Ixcoin,"$1,784,183",$0.084965,"20,999,088",*,Low Vol,0.18%,36.55%
PTOY,109,Patientory,"$31,602,060",$0.451458,"70,000,000",*,"$681,559",-0.44%,4.18%
AIB,1045,Advanced Inte...,?,$0.005546,?,Low Vol,0.22%,5.58%,15.89%
MTLMC3,814,Metal Music Coin,"$27,800",$0.000349,"79,719,140",Low Vol,0.17%,15.64%,23.17%
DIBC,679,DIBCOIN,"$118,421",$0.023684,"5,000,000",*,Low Vol,-4.73%,-14.54%
XOT,967,Internet of T...,?,$1054.44,?,*,$844,0.18%,-0.40%
ABC,1136,Asset Backed ...,?,$0.102137,?,*,?,?,-0.13%
WCT,197,Waves Communi...,"$12,066,171",$1.21,"9,994,840",*,"$12,823",3.27%,8.22%
611,527,SixEleven,"$50,078",$0.118018,"424,328",$659,0.18%,17.20%,7.14%
RAIN,279,Condensate,"$5,161,101",$0.082236,"62,759,702","$20,571",-4.03%,-0.57%,16.27%
EQT,272,EquiTrader,"$5,419,837",$0.575749,"9,413,541","$68,886",2.72%,3.88%,11.27%
NEOS,213,NeosCoin,"$10,215,521",$2.91,"3,505,826","$74,326",0.58%,1.18%,-0.60%
HEAT,265,HEAT,"$5,744,439",$0.197306,"29,114,368",*,"$4,330",1.63%,6.48%
SCORE,473,Scorecoin,"$248,906",$0.008407,"29,608,529","$3,241",0.17%,10.24%,10.73%
ZRC,287,ZrCoin,"$4,518,774",$1.22,"3,703,761",*,"$29,627",0.30%,7.76%
XOC,846,Xonecoin,"$16,729",$0.039831,"420,000",*,Low Vol,?,2.97%
SMOKE,643,Smoke,"$188,889",$0.014117,"13,379,987",*,Low Vol,0.45%,-17.85%
STS,636,Stress,"$214,524",$0.000380,"565,134,332",Low Vol,0.17%,3.58%,-13.94%
FXE,463,FuturXe,"$308,807",$1.31,"235,421",*,"$3,178",0.17%,3.58%
ABY,252,ArtByte,"$6,384,656",$0.008056,"792,537,250","$210,643",1.12%,2.35%,9.23%
EXCL,264,ExclusiveCoin,"$5,748,120",$1.35,"4,258,876","$30,046",1.11%,7.79%,3.68%
XPD,710,PetroDollar,"$87,391",$0.001366,"63,993,275",Low Vol,0.23%,-14.64%,-13.55%
STX,151,Stox,"$18,535,490",$0.626199,"29,600,000",*,"$274,665",-0.20%,8.27%
CACH,672,CacheCoin,"$125,345",$0.029879,"4,195,132",Low Vol,0.47%,79.59%,103.22%
SMART,255,SmartCash,"$6,196,387",$0.011156,"555,415,919",*,"$21,702",-4.41%,21.37%
TFL,298,TrueFlip,"$3,867,458",$0.619064,"6,247,267",*,"$28,060",0.17%,8.04%
ATX,796,Artex Coin,"$36,340",$0.001935,"18,781,750",Low Vol,0.18%,-3.02%,23.09%
CFI,88,Cofound.it,"$46,150,325",$0.142001,"325,000,000",*,"$371,554",1.55%,6.57%
VOX,204,Voxels,"$11,490,024",$0.054714,"210,000,000",*,"$206,187",0.09%,9.10%
BIRDS,1050,Birds,?,$0.000118,?,Low Vol,-0.39%,-9.36%,23.13%
JINN,231,Jinn,"$8,062,035",$137.34,"58,703",*,"$1,511",0.16%,4.35%
XCT,477,C-Bit,"$227,955",$0.001450,"157,223,250","$2,957",-0.27%,44.02%,240.01%
IVZ,1097,InvisibleCoin,?,$0.379641,?,*,Low Vol,?,3.58%
CFT,621,CryptoForecast,"$291,026",$0.006327,"46,000,000",*,Low Vol,-24.49%,-17.46%
CALC,892,CaliphCoin,$111,$0.001273,"87,140",Low Vol,0.24%,17.54%,23.82%
PND,389,Pandacoin,"$1,201,732",$0.000037,"32,514,916,898",$848,-2.47%,62.00%,51.30%
XAU,1099,Xaucoin,?,$0.017040,?,Low Vol,0.17%,-4.67%,11.45%
PIGGY,475,Piggycoin,"$235,045",$0.000485,"485,095,152",$829,0.06%,4.92%,2.77%
ACC,939,AdCoin,?,$0.208711,?,"$7,277",0.18%,28.85%,175.57%
SOJ,546,Sojourn,"$6,161",$0.012698,"485,214","$2,448",26.75%,-23.72%,-69.97%
IFLT,401,InflationCoin,"$1,052,175",$0.000055,"19,260,796,454",*,"$1,568",1.04%,33.98%
LINX,433,Linx,"$653,753",$0.082506,"7,923,650","$10,840",1.10%,6.02%,17.58%
GAS,35,Gas,"$198,099,983",$23.32,"8,493,324",*,"$717,540",0.83%,8.44%
ROYAL,1080,RoyalCoin,?,$0.002742,?,Low Vol,0.17%,11.39%,65.75%
NODC,872,NodeCoin,"$6,126",$0.003650,"1,678,439",Low Vol,?,3.03%,?
