symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLZ,819,BlazeCoin,"$16,752 ",$0.000028,"608,557,394",Low Vol,-1.59%,-11.63%,-33.96%
BLU,308,BlueCoin,"$2,536,349 ",$0.004413,"574,683,675","$3,594",2.98%,-8.03%,58.28%
PEPECASH,220,Pepe Cash,"$7,161,112 ",$0.010203,"701,884,009",*,"$4,654",-3.01%,-9.93%
1337,343,1337,"$1,674,720 ",$0.000072,"23,271,859,057",*,"$3,416",-2.86%,-6.53%
MARS,712,Marscoin,"$56,665 ",$0.002004,"28,279,074",Low Vol,-0.94%,-15.41%,-33.79%
DOLLAR,795,Dollar Online,"$23,126 ",$0.030680,"753,776",Low Vol,-0.79%,-12.97%,-7.16%
FLAX,458,Flaxscript,"$143,847 ",$0.025836,"5,567,745","$3,331",-0.81%,19.88%,-23.39%
RUSTBITS,532,Rustbits,"$823,354 ",$0.023324,"35,300,866",*,Low Vol,-0.30%,-14.85%
GBRC,986,Global Busine...,? ,$0.000118,?,Low Vol,-0.79%,36.86%,28.86%
SC,37,Siacoin,"$165,198,635 ",$0.005628,"29,355,025,505","$3,167,670",0.57%,-6.69%,-27.35%
FTC,209,Feathercoin,"$7,920,843 ",$0.045235,"175,102,360","$90,754",0.20%,-13.80%,-19.39%
GRE,529,Greencoin,"$847,168 ",$0.000253,"3,353,220,641",*,Low Vol,-0.79%,10.12%
GRC,184,GridCoin,"$11,633,037 ",$0.029804,"390,312,753","$71,849",-1.88%,-11.55%,-24.20%
BLK,175,BlackCoin,"$12,667,646 ",$0.165876,"76,368,167",*,"$484,335",1.25%,-7.19%
WGR,164,Wagerr,"$13,899,106 ",$0.075951,"183,000,000",*,"$34,182",-0.67%,-7.51%
SPRTS,140,Sprouts,"$19,231,791 ",$0.000038,"512,583,945,184",*,"$1,778",-0.86%,-12.93%
RUP,685,Rupee,"$73,055 ",$0.003331,"21,935,150",Low Vol,-1.91%,-42.10%,1.66%
BLC,642,Blakecoin,"$116,942 ",$0.007733,"15,122,697",Low Vol,-12.85%,-9.27%,-20.17%
DCRE,1073,DeltaCredits,? ,$0.236098,?,*,Low Vol,-0.79%,9.20%
MG,931,Mind Gene,? ,$0.004732,?,"$1,305",-6.01%,-27.01%,-40.28%
XCXT,426,CoinonatX,"$416,576 ",$0.033221,"12,539,645","$5,563",-11.04%,-32.96%,-7.27%
CBD,1008,CBD Crystals,? ,$0.001577,?,*,Low Vol,-0.79%,4.27%
SHA,1015,SHACoin,? ,$0.000789,?,Low Vol,-0.79%,1.37%,-31.26%
WORM,755,HealthyWormCoin,"$38,452 ",$0.000355,"108,340,362",Low Vol,-0.79%,2.64%,-36.68%
MARX,987,MarxCoin,? ,$0.000638,?,Low Vol,-3.67%,-7.88%,-47.33%
MXT,218,MarteXcoin,"$7,252,425 ",$2.64,"2,744,895","$16,193",-18.94%,-30.73%,21.30%
MI,752,Xiaomicoin,"$40,411 ",$0.000100,"406,141,855",*,Low Vol,-0.66%,-21.57%
TELL,948,Tellurion,? ,$0.000077,?,$606,-33.34%,-11.30%,-8.18%
RADS,146,Radium,"$17,375,581 ",$5.20,"3,344,442",*,"$464,665",-0.09%,-7.18%
KASHH,1031,KashhCoin,? ,$0.000051,?,*,Low Vol,-0.80%,-7.57%
RUPX,679,Rupaya,"$73,846 ",$0.013721,"5,381,750",Low Vol,66.59%,25.59%,-17.83%
EMC2,231,Einsteinium,"$6,083,515 ",$0.028423,"214,037,196","$1,144,380",1.51%,-16.74%,-32.53%
CBX,344,Crypto Bullion,"$1,673,792 ",$1.67,"1,001,161",$968,-0.81%,-17.51%,16.67%
HLB,879,Lepaoquan,? ,$0.005794,?,*,"$92,886",-0.40%,-10.83%
GB,623,GoldBlocks,"$140,911 ",$0.009347,"15,075,195",Low Vol,-0.80%,-8.78%,-31.75%
LKC,1051,LinkedCoin,? ,$0.000197,?,Low Vol,-0.79%,3.91%,-14.09%
REX,303,Real Estate T...,"$2,747,469 ",$0.317232,"8,660,756",*,"$4,910",-4.83%,?
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.28%,60.37%
CTR,874,Centra,? ,$0.999039,?,*,"$307,752",2.52%,-21.26%
FJC,403,FujiCoin,"$733,186 ",$0.000670,"1,094,173,981","$20,372",42.48%,73.10%,59.13%
CRYPT,524,CryptCoin,"$1,132,459 ",$0.187080,"6,053,342",Low Vol,-0.79%,13.57%,-9.15%
REP,29,Augur,"$238,022,400 ",$21.64,"11,000,000",*,"$2,850,940",-6.87%,0.33%
GLC,546,GlobalCoin,"$535,506 ",$0.008217,"65,171,010",Low Vol,?,-8.60%,-12.60%
GLD,254,GoldCoin,"$4,500,558 ",$0.111147,"40,491,940","$272,473",-4.69%,-3.03%,-2.85%
FUCK,350,FuckToken,"$1,589,954 ",$0.030937,"51,393,627",*,"$2,223",-0.63%,0.11%
SUMO,445,Sumokoin,"$232,553 ",$0.157740,"1,474,279",$828,-13.68%,-16.91%,-32.57%
FC,907,Facecoin,? ,$0.167615,?,*,"$7,427",0.57%,35.79%
CTO,726,Crypto,"$50,617 ",$0.004535,"11,161,346",Low Vol,-0.79%,4.92%,46.50%
SMC,589,SmartCoin,"$217,027 ",$0.009321,"23,283,622",Low Vol,-0.82%,-10.16%,-29.84%
DOT,368,Dotcoin,"$1,223,868 ",$0.004906,"249,445,750",*,"$168,956",8.27%,-14.81%
REE,584,ReeCoin,"$239,471 ",$0.019363,"12,367,704",Low Vol,-0.81%,-8.58%,?
PZM,203,PRIZM,"$9,194,549 ",$1.06,"8,664,948",*,"$12,078",-0.56%,-6.54%
CLAM,147,Clams,"$16,923,611 ",$6.47,"2,614,101",*,"$141,451",-1.53%,-9.53%
FCT,35,Factom,"$172,882,796 ",$19.77,"8,745,102",*,"$2,146,870",0.27%,-18.06%
SBD,293,Steem Dollars,"$3,185,845 ",$0.893357,"3,566,150",*,"$34,033",-1.47%,-9.31%
CONX,834,Concoin,"$11,447 ",$0.015380,"744,266",Low Vol,-0.79%,-17.99%,?
GPU,645,GPU Coin,"$113,566 ",$0.002806,"40,477,042",Low Vol,-0.72%,-17.76%,18.52%
QTUM,14,Qtum,"$756,604,200 ",$12.82,"59,000,000",*,"$179,089,000",1.49%,-13.38%
MDA,873,Moeda Loyalty...,? ,$2.33,?,*,"$323,968",0.71%,-5.65%
FUZZ,821,FuzzBalls,"$16,479 ",$0.003412,"4,829,945",Low Vol,-0.79%,-13.35%,-22.29%
BITEUR,631,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,-0.27%
BSD,240,BitSend,"$5,436,639 ",$0.330730,"16,438,300","$52,896",-1.27%,-8.83%,-17.84%
TOP,1069,TopCoin,? ,$0.000749,?,Low Vol,-0.79%,15.57%,-29.02%
FCN,531,Fantomcoin,"$829,973 ",$0.134079,"6,190,179",Low Vol,2.22%,-1.78%,-18.51%
WOMEN,435,WomenCoin,"$323,352 ",$0.015746,"20,536,001","$2,112",-0.62%,-16.37%,3.06%
BTU,914,Bitcoin Unlim...,? ,$517.00,?,"$3,571",-8.01%,-13.43%,-24.72%
FC2,567,FuelCoin,"$320,356 ",$0.003155,"101,545,677",**,Low Vol,-0.79%,?
RICHX,1096,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.60%
JET,605,Jetcoin,"$185,880 ",$0.166591,"1,115,784",*,Low Vol,0.09%,-9.95%
DFT,427,DraftCoin,"$411,432 ",$0.236650,"1,738,566",*,$665,-0.79%,-8.81%
LTC,5,Litecoin,"$3,240,420,510 ",$61.25,"52,909,057","$473,149,000",-1.36%,-9.79%,-18.21%
LTB,711,LiteBar,"$58,023 ",$0.078870,"735,683",Low Vol,-0.79%,10.11%,189.11%
UNITY,123,SuperNET,"$22,459,462 ",$27.52,"816,061",*,"$2,809",1.64%,-10.94%
AUR,244,Auroracoin,"$5,147,835 ",$0.594566,"8,658,139",**,"$63,354",-0.78%,-6.71%
XTC,424,TileCoin,"$429,250 ",$0.004293,"100,000,000",*,"$51,697",-3.45%,-2.44%
SPACE,669,SpaceCoin,"$79,943 ",$0.004101,"19,492,913",Low Vol,-0.79%,-5.85%,-8.81%
1ST,94,FirstBlood,"$34,235,669 ",$0.400144,"85,558,371",*,"$3,991,030",-5.41%,7.29%
XTO,376,Tao,"$1,057,207 ",$0.034663,"30,499,227","$1,900",-0.79%,-17.41%,-16.64%
CAT,660,Catcoin,"$93,612 ",$0.015774,"5,934,550",Low Vol,-0.80%,-10.99%,-15.35%
ALL,710,Allion,"$58,673 ",$0.009464,"6,199,359",Low Vol,-0.79%,-9.58%,-26.44%
EDG,66,Edgeless,"$68,295,740 ",$0.832405,"82,046,288",*,"$5,918,280",-2.05%,2.71%
FRN,606,Francs,"$182,252 ",$0.047129,"3,867,080",Low Vol,-0.79%,-8.36%,-21.88%
CTIC2,823,Coimatic 2.0,"$14,062 ",$0.001705,"8,247,750",Low Vol,-0.30%,-18.78%,-60.96%
RLC,84,iExec RLC,"$41,959,549 ",$0.530658,"79,070,793",*,"$1,361,160",0.83%,-4.24%
EDR,191,E-Dinar Coin,"$10,687,096 ",$0.012059,"886,211,988","$920,004",0.35%,-9.98%,-13.35%
AVT,876,Aventus,? ,$2.40,?,*,"$129,294",-3.17%,-17.02%
SH,836,Shilling,"$10,790 ",$0.002510,"4,298,200",*,Low Vol,-0.81%,-34.47%
NTO,202,Fujinto,"$9,357,635 ",$0.142208,"65,802,448",*,"$104,263",-4.92%,-17.61%
WAVES,19,Waves,"$397,546,000 ",$3.98,"100,000,000",*,"$5,441,700",-1.18%,-11.00%
PUT,264,PutinCoin,"$4,172,460 ",$0.020797,"200,625,064","$17,135",-7.11%,-31.68%,-43.55%
RLT,430,RouletteToken,"$381,999 ",$0.037848,"10,092,918",*,"$5,772",-12.79%,-9.68%
ALT,351,Altcoin,"$1,570,588 ",$12.86,"122,175",*,"$3,016",-0.81%,-8.42%
LMC,229,LoMoCoin,"$6,342,235 ",$0.029497,"215,009,972",*,"$389,602",2.13%,-18.01%
ORB,548,Orbitcoin,"$494,182 ",$0.163064,"3,030,602",Low Vol,-1.72%,-1.04%,-20.80%
VPRC,772,VapersCoin,"$30,764 ",$0.000039,"780,124,964",Low Vol,-0.79%,28.66%,6.22%
PING,346,CryptoPing,"$1,664,298 ",$0.167231,"9,952,089",*,"$181,496",-3.06%,-6.46%
CAB,777,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,0.24%
I0C,556,I0Coin,"$406,522 ",$0.019375,"20,981,453",Low Vol,-0.80%,18.90%,?
BAT,943,BatCoin,? ,$0.000003,?,$753,-0.93%,-24.44%,-1.60%
FUTC,1053,FutCoin,? ,$0.001065,?,Low Vol,-0.79%,-17.89%,-20.25%
BAS,433,BitAsean,"$326,755 ",$0.065351,"5,000,000",*,"$4,513",4.75%,-14.45%
OMNI,156,Omni,"$15,829,959 ",$28.28,"559,724",*,"$179,297",-2.67%,-14.00%
TOR,785,Torcoin,"$27,018 ",$0.085452,"316,179",Low Vol,-3.18%,-10.70%,-29.68%
XCN,359,Cryptonite,"$1,464,132 ",$0.004099,"357,195,055","$335,395",-5.37%,-13.73%,-49.30%
XHI,400,HiCoin,"$780,149 ",$0.004112,"189,729,990","$67,789",-2.05%,-5.85%,-12.54%
CAP,608,Bottlecaps,"$177,396 ",$0.001013,"175,034,464",Low Vol,-0.82%,0.32%,-6.46%
ERY,488,Eryllium,"$34,549 ",$0.007284,"4,742,876","$1,294",-7.50%,-26.63%,-21.29%
BAY,139,BitBay,"$19,357,538 ",$0.019209,"1,007,722,251",*,"$59,222",-0.54%,-10.91%
OS76,802,OsmiumCoin,"$21,326 ",$0.023854,"894,026",Low Vol,?,-8.02%,3.94%
ERC,256,EuropeCoin,"$4,461,315 ",$0.450111,"9,911,588","$164,955",2.62%,-9.68%,-6.49%
AXIOM,1032,Axiom,? ,$0.007532,?,Low Vol,-0.79%,-8.28%,-14.08%
HAL,731,Halcyon,"$49,568 ",$0.009898,"5,007,802",Low Vol,-0.79%,1.33%,-11.97%
STEX,951,STEX,? ,$0.161893,?,*,$501,1.29%,-11.11%
TOA,212,ToaCoin,"$7,792,612 ",$0.004585,"1,699,495,624","$29,925",-0.46%,-5.17%,-16.19%
BLX,929,Blockchain Index,? ,$1.56,?,*,"$1,439",0.29%,-6.94%
VAL,616,Valorbit,"$152,044 ",$0.000039,"3,855,562,439",Low Vol,-0.79%,-8.76%,-14.08%
DASHS,980,Dashs,? ,$0.027605,?,Low Vol,-0.81%,11.46%,-2.15%
GP,884,Goldpay Coin,? ,$0.003377,?,*,"$51,869",28.33%,33.76%
BTG,1021,Bitgem,? ,$0.465076,?,Low Vol,-1.26%,-36.47%,-49.09%
ETBS,364,Ethbits,"$1,315,206 ",$0.945101,"1,391,604",*,"$1,027",-24.53%,-56.25%
GNO,45,Gnosis,"$131,969,786 ",$119.47,"1,104,590",*,"$425,792",-0.46%,-8.97%
BTCS,640,Bitcoin Scrypt,"$120,177 ",$0.007374,"16,296,588",Low Vol,-0.80%,-24.51%,-49.15%
DYN,279,Dynamic,"$3,647,285 ",$2.03,"1,795,330",*,"$25,151",-1.01%,-3.57%
TODAY,1063,TodayCoin,? ,$0.001065,?,Low Vol,-0.81%,-5.25%,-14.10%
BTCR,648,Bitcurrency,"$111,904 ",$0.000660,"169,598,616",*,Low Vol,43.32%,-14.87%
PTOY,112,Patientory,"$26,503,470 ",$0.378621,"70,000,000",*,"$3,173,560",5.57%,8.79%
AIB,989,Advanced Inte...,? ,$0.006979,?,**,Low Vol,-0.79%,9.21%
DIBC,714,DIBCOIN,"$56,340 ",$0.011268,"5,000,000",*,Low Vol,-6.24%,-21.44%
XOT,935,Internet of T...,? ,$1104.14,?,*,"$1,032",-0.79%,-8.76%
ABC,919,Alphabit,? ,$9.85,?,*,"$2,553",-0.68%,-33.06%
WCT,185,Waves Communi...,"$11,558,225 ",$1.28,"8,996,338",*,"$10,595",-0.87%,-7.84%
BTB,392,BitBar,"$856,909 ",$25.03,"34,230","$2,360",-3.40%,-64.52%,148.72%
RAIN,257,Condensate,"$4,438,628 ",$0.075011,"59,173,189","$24,188",-4.04%,-14.71%,8.63%
ZRX,50,0x,"$117,715,000 ",$0.235430,"500,000,000",*,"$3,196,610",-0.54%,-16.20%
NEOS,180,NeosCoin,"$12,139,116 ",$3.48,"3,483,767","$144,421",0.25%,-10.31%,-15.54%
HEAT,233,HEAT,"$5,944,085 ",$0.206938,"28,723,992",*,"$4,280",-0.93%,-13.39%
SCORE,450,Scorecoin,"$180,250 ",$0.006295,"28,633,625","$4,551",-0.21%,-21.00%,-78.57%
ZRC,275,ZrCoin,"$3,828,516 ",$1.04,"3,693,055",*,"$12,579",-2.88%,-17.25%
XOC,815,Xonecoin,"$17,391 ",$0.041407,"420,000",*,Low Vol,-0.79%,-3.23%
SMOKE,1106,Smoke,? ,$0.005225,?,*,?,?,-0.16%
CREA,330,Creativecoin,"$1,929,316 ",$0.180934,"10,663,095","$4,785",1.14%,-9.19%,-15.78%
FXE,446,FuturXe,"$231,140 ",$0.981814,"235,421",*,"$43,774",-0.81%,-1.24%
ABY,250,ArtByte,"$4,871,085 ",$0.006146,"792,537,250",**,"$48,208",-0.29%,-11.05%
EXCL,252,ExclusiveCoin,"$4,734,559 ",$1.12,"4,234,847","$88,487",2.17%,-11.03%,-11.37%
XPD,662,PetroDollar,"$91,983 ",$0.001437,"63,993,275",Low Vol,-0.79%,-13.19%,-34.09%
STX,117,Stox,"$24,873,265 ",$0.840313,"29,600,000",*,"$1,731,690",2.73%,-11.28%
CACH,461,CacheCoin,"$132,348 ",$0.031548,"4,195,132","$2,094",-0.79%,8.62%,-4.66%
SMART,291,SmartCash,"$3,276,750 ",$0.007652,"428,200,102",*,"$6,386",-0.72%,-5.60%
TFL,253,TrueFlip,"$4,569,070 ",$0.731371,"6,247,267",*,"$8,346",-0.43%,2.24%
ATX,768,Artex Coin,"$31,695 ",$0.001688,"18,781,750",Low Vol,-0.79%,2.75%,-1.97%
CFI,85,Cofound.it,"$41,626,650 ",$0.128082,"325,000,000",*,"$319,007",-2.54%,-12.27%
PRN,944,Protean,? ,$0.000004,?,*,$748,-0.19%,-90.63%
BIRDS,1036,Birds,? ,$0.000119,?,Low Vol,-0.49%,37.25%,20.71%
JINN,510,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,-4.28%
XCT,687,C-Bit,"$71,670 ",$0.000456,"157,223,250",Low Vol,-0.79%,-20.58%,-48.56%
IVZ,1077,InvisibleCoin,? ,$0.376605,?,*,Low Vol,-0.80%,-2.19%
CJ,686,Cryptojacks,"$72,019 ",$0.000177,"406,568,581",Low Vol,-0.82%,-25.96%,-37.33%
CFT,578,CryptoForecast,"$273,916 ",$0.005955,"46,000,000",*,Low Vol,-0.81%,2.06%
CALC,864,CaliphCoin,$72 ,$0.000828,"87,140",Low Vol,-0.79%,-41.18%,-39.18%
PND,383,Pandacoin,"$979,327 ",$0.000030,"32,514,916,898",$542,-5.81%,-16.98%,-32.87%
XAU,1046,Xaucoin,? ,$0.015498,?,Low Vol,-0.79%,-8.99%,-5.84%
PIGGY,579,Piggycoin,"$272,170 ",$0.000562,"484,635,822",Low Vol,-0.87%,-10.40%,-13.41%
ACC,976,AdCoin,? ,$0.078174,?,Low Vol,-0.42%,-8.75%,-30.52%
SOJ,721,Sojourn,"$52,828 ",$0.109067,"484,364",Low Vol,-0.47%,-15.88%,-5.39%
IFLT,398,InflationCoin,"$801,209 ",$0.000054,"14,929,681,237",*,"$2,454",-0.89%,-24.12%
ECOB,179,Ecobit,"$12,268,667 ",$0.027605,"444,444,444",*,"$9,686",-0.81%,-8.85%
GAS,65,Gas,"$72,823,700 ",$8.71,"8,363,090",*,"$141,850",-6.94%,-22.70%
ROYAL,1020,RoyalCoin,? ,$0.002011,?,Low Vol,-0.79%,-23.72%,-9.91%
