symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,192,795 ",$0.012604,"650,000,000",*,"$19,073",2.02%,-3.45%
CPN,658,CompuCoin,"$62,016 ",$0.003162,"19,615,019",Low Vol,-0.37%,14.60%,-14.86%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.39%,50.56%
BLAS,458,BlakeStar,"$62,693 ",$0.000258,"242,908,800","$1,795",-0.40%,60.59%,136.92%
CPC,348,Capricoin,"$1,065,050 ",$0.535189,"1,990,045",*,"$158,145",-1.16%,23.74%
EOS,16,EOS,"$472,604,835 ",$1.77,"267,431,437",*,"$33,171,500",-0.45%,-2.49%
SIB,114,SIBCoin,"$19,245,694 ",$1.27,"15,168,303","$71,435",2.00%,-0.55%,-2.39%
JWL,684,Jewels,"$46,879 ",$0.002323,"20,181,636",*,Low Vol,-0.35%,-9.68%
GAIN,999,UGAIN,? ,$0.000581,?,Low Vol,-0.35%,12.92%,-11.36%
DLISK,765,DAPPSTER,"$16,131 ",$0.000161,"100,000,000",*,Low Vol,-0.40%,-16.37%
MONETA,950,Moneta,? ,$0.000226,?,Low Vol,-12.85%,-12.19%,10.81%
ACES,969,Aces,? ,$0.000065,?,*,Low Vol,-0.37%,98.32%
UNIFY,389,Unify,"$463,411 ",$0.029692,"15,607,126","$14,859",0.82%,1.71%,47.44%
GAIA,543,GAIA,"$279,518 ",$0.011598,"24,101,381",*,Low Vol,0.08%,8.21%
XBC,165,Bitcoin Plus,"$10,499,394 ",$105.83,"99,206",*,"$286,216",3.92%,2.60%
XBB,259,Boolberry,"$3,443,284 ",$0.361216,"9,532,480","$4,829",0.10%,2.18%,23.63%
MAVRO,997,Mavro,? ,$0.006097,?,Low Vol,-0.40%,?,10.35%
LTH,936,LAthaan,? ,$0.000258,?,Low Vol,-0.40%,0.36%,5.36%
MONA,96,MonaCoin,"$24,958,035 ",$0.470435,"53,053,100","$51,568",-0.34%,-1.13%,0.11%
SPR,176,SpreadCoin,"$9,236,542 ",$1.08,"8,526,302","$39,703",1.20%,-6.21%,23.48%
BLITZ,241,Blitzcash,"$4,474,167 ",$1.10,"4,079,068",*,"$55,956",-1.03%,-11.36%
OPES,992,Opescoin,? ,$0.001323,?,Low Vol,-0.37%,0.37%,5.56%
TAG,279,TagCoin,"$2,566,310 ",$0.455532,"5,633,656","$263,851",-1.12%,-0.87%,22.19%
XMR,11,Monero,"$712,254,164 ",$47.81,"14,897,816","$7,952,800",-0.06%,-1.35%,19.45%
TAJ,671,TajCoin,"$55,130 ",$0.008216,"6,710,008",Low Vol,-0.10%,-1.67%,18.91%
SNAKE,902,SnakeEyes,? ,$0.031396,?,*,Low Vol,-0.31%,-22.72%
XPM,194,Primecoin,"$7,773,737 ",$0.385783,"20,150,544","$396,730",0.02%,-3.79%,17.81%
AGLC,442,AgrolifeCoin,"$133,609 ",$0.023551,"5,673,167",*,$544,-0.37%,?
XPTX,590,PlatinumBAR,"$137,157 ",$0.580523,"236,265",Low Vol,-0.40%,-38.85%,-5.80%
IXC,489,Ixcoin,"$1,832,597 ",$0.087270,"20,999,088",*,Low Vol,-0.40%,-7.71%
MTLMC3,736,Metal Music Coin,"$25,719 ",$0.000323,"79,719,140",Low Vol,-0.35%,0.10%,-1.31%
CCRB,303,CryptoCarbon,"$1,946,313 ",$0.546393,"3,562,111",*,"$59,840",-0.38%,-3.65%
NOBL,520,NobleCoin,"$443,739 ",$0.000193,"2,298,223,911",Low Vol,-0.38%,-3.80%,7.43%
PRIMU,859,Primulon,? ,$0.000294,?,"$1,965",11.22%,30.60%,-5.08%
XPY,603,PayCoin,"$109,658 ",$0.009348,"11,730,509",**,Low Vol,-0.37%,-17.14%
FEDS,811,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-12.64%,-3.96%
MIOTA,9,IOTA,"$1,195,400,927 ",$0.430073,"2,779,530,283",*,"$6,725,580",0.84%,5.44%
FIMK,498,FIMKrypto,"$986,603 ",$0.001710,"577,004,618",*,Low Vol,-0.37%,30.06%
BYC,368,Bytecent,"$741,878 ",$0.432661,"1,714,687","$5,477",-0.35%,9.28%,40.19%
IXT,234,InsureX,"$4,907,748 ",$0.137169,"35,778,844",*,"$30,541",10.69%,-0.84%
BTCD,60,BitcoinDark,"$59,796,632 ",$46.39,"1,288,862","$295,766",-1.77%,1.28%,4.67%
JNS,239,Janus,"$4,582,390 ",$0.217606,"21,058,198",*,"$3,883",0.07%,158.26%
UNITS,587,GameUnits,"$139,353 ",$0.040125,"3,472,983",*,Low Vol,-0.39%,-36.35%
MAR,459,Marijuanacoin,"$62,377 ",$0.058402,"1,068,047","$1,539",-0.17%,-25.72%,-17.94%
SNC,486,SunContract,"$2,756,354 ",$0.028078,"98,166,002",*,Low Vol,-0.78%,36.43%
SNGLS,53,SingularDTV,"$85,067,400 ",$0.141779,"600,000,000",*,"$483,246",-0.94%,-5.74%
MAX,232,MaxCoin,"$4,960,481 ",$0.082947,"59,803,157","$213,337",-2.12%,-9.39%,26.43%
SNM,137,SONM,"$15,291,900 ",$0.046149,"331,360,000",*,"$214,800",-0.29%,-0.79%
SDP,796,SydPak,"$5,452 ",$0.034294,"158,974",*,Low Vol,-0.37%,-12.89%
AC,487,AsiaCoin,"$2,463,362 ",$0.002618,"940,814,072",Low Vol,-0.25%,19.87%,14.40%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$216,127,154 ",$0.062276,"3,470,483,788",*,"$20,022,800",-1.08%,-1.83%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,523",-1.17%,-6.29%,-11.03%
MAD,655,SatoshiMadness,"$64,545 ",$0.000032,"2,000,683,485",*,Low Vol,-0.37%,0.37%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.24%
AXF,824,AxFunds,? ,$0.082355,?,"$47,042",1.29%,0.29%,12.32%
FEI,842,Fuda Energy,? ,$0.020263,?,"$10,052",0.00%,-4.25%,?
FFC,909,FireFlyCoin,? ,$0.000129,?,Low Vol,-3.07%,13.21%,-13.92%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,-0.27%
GUC,935,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.39%,0.37%
