symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.17%,?,-7.72%
XBY,225,XTRABYTES,"$7,081,945 ",$0.016703,"424,000,000",*,"$59,768",0.07%,-16.59%
CPN,716,CompuCoin,"$56,983 ",$0.002905,"19,615,019",Low Vol,0.12%,8.72%,-3.13%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,110 ",$0.000368,"250,070,032","$1,486",0.13%,-11.77%,-11.52%
CPC,368,Capricoin,"$1,208,757 ",$0.607402,"1,990,045",*,"$99,423",-2.92%,-3.79%
EOS,24,EOS,"$238,455,621 ",$0.671615,"355,048,088",*,"$7,578,650",-0.15%,-1.60%
SIB,147,SIBCoin,"$16,935,401 ",$1.10,"15,463,154","$146,327",0.78%,-3.47%,1.58%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.05%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.17%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,083,910 ",$0.433564,"2,500,000",*,"$3,369",0.24%,-7.46%
ACES,995,Aces,? ,$0.000142,?,*,Low Vol,4.70%,129.96%
UNIFY,416,Unify,"$608,161 ",$0.034336,"17,712,060","$11,579",0.29%,-15.18%,11.27%
GAIA,589,GAIA,"$305,943 ",$0.012694,"24,101,381",*,Low Vol,0.16%,-2.04%
XBC,237,Bitcoin Plus,"$6,045,542 ",$59.98,"100,800",*,"$32,226",-0.28%,-4.96%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-0.63%,-40.37%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,0.12%,?,-13.66%
KRONE,515,Kronecoin,"$22,040 ",$0.012253,"1,798,750","$1,090",13.07%,11.11%,11.84%
MONA,118,MonaCoin,"$24,592,412 ",$0.455031,"54,045,575","$60,692",0.33%,-2.45%,-12.42%
CYDER,974,Cyder,? ,$0.000438,?,*,Low Vol,0.17%,-9.92%
SPR,145,SpreadCoin,"$17,831,301 ",$2.03,"8,777,061","$152,960",2.84%,6.81%,12.74%
BLITZ,238,Blitzcash,"$5,961,769 ",$1.46,"4,089,734",*,"$38,128",0.41%,-6.48%
OPES,1065,Opescoin,? ,$0.001234,?,Low Vol,0.12%,-12.92%,-10.56%
MANA,882,Decentraland,? ,$0.018764,?,*,"$225,343",-3.87%,-23.49%
TAG,412,TagCoin,"$635,167 ",$0.110901,"5,727,331","$46,144",0.20%,-3.66%,-40.69%
LDOGE,377,LiteDoge,"$1,021,438 ",$0.000069,"14,846,375,504",*,"$1,893",22.76%,6.61%
EXL,1019,Excelcoin,? ,$0.000398,?,Low Vol,0.17%,-1.69%,-8.79%
TAJ,788,TajCoin,"$26,268 ",$0.003667,"7,163,417",Low Vol,0.16%,-14.03%,9.53%
VOYA,958,Voyacoin,? ,$3.74,?,$588,6.92%,4.97%,-5.90%
PWR,865,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,0.12%,-1.69%,-6.52%
XPM,301,Primecoin,"$2,948,298 ",$0.142721,"20,657,772","$320,216",1.39%,10.26%,-29.90%
AGLC,754,AgrolifeCoin,"$37,794 ",$0.005929,"6,374,319",*,Low Vol,0.17%,-2.37%
XPTX,465,PlatinumBAR,"$211,939 ",$0.734709,"288,467","$1,778",0.12%,34.10%,16.84%
IXC,547,Ixcoin,"$1,354,786 ",$0.064516,"20,999,088",*,Low Vol,-0.21%,-3.85%
XPA,168,XPlay,"$14,299,400 ",$0.014299,"1,000,000,000",*,"$25,162",0.38%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,625,797 ",$0.456414,"3,562,111",*,"$75,396",-0.32%,-4.90%
NOBL,571,NobleCoin,"$458,435 ",$0.000199,"2,304,087,926",Low Vol,0.12%,-16.11%,-18.61%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-9.29%,-7.59%
XPY,607,PayCoin,"$198,700 ",$0.016840,"11,799,549",**,Low Vol,-13.53%,49.63%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,?
MIOTA,8,IOTA,"$1,589,126,951 ",$0.571725,"2,779,530,283",*,"$14,921,100",-0.06%,-1.91%
FID,932,BITFID,? ,$0.119379,?,*,"$1,507",0.12%,47.47%
FIMK,417,FIMKrypto,"$574,020 ",$0.000995,"577,004,618",*,$780,-13.69%,-7.16%
BYC,380,Bytecent,"$988,546 ",$0.555154,"1,780,669","$16,325",-0.71%,-4.63%,-8.58%
IXT,193,iXledger,"$10,364,451 ",$0.289681,"35,778,844",*,"$90,298",0.40%,19.74%
BTCD,47,BitcoinDark,"$120,481,419 ",$93.48,"1,288,862","$164,108",-1.42%,-6.01%,-3.10%
JNS,551,Janus,"$941,739 ",$0.043852,"21,475,398",*,Low Vol,-17.86%,-23.83%
UNITS,618,GameUnits,"$170,487 ",$0.049090,"3,472,983",*,Low Vol,0.17%,34.77%
MAR,731,Marijuanacoin,"$47,984 ",$0.039121,"1,226,565",Low Vol,-0.23%,-4.28%,-37.74%
SNC,279,SunContract,"$3,833,894 ",$0.036614,"104,712,011",*,"$51,950",0.51%,-3.85%
SNGLS,50,SingularDTV,"$113,188,200 ",$0.188647,"600,000,000",*,"$801,474",4.64%,-6.61%
MAX,367,MaxCoin,"$1,208,937 ",$0.020056,"60,278,973","$11,129",-19.16%,207.16%,-13.64%
SNM,115,SONM,"$25,999,964 ",$0.078464,"331,360,000",*,"$478,578",-1.14%,3.20%
SDP,847,SydPak,"$7,793 ",$0.048946,"159,221",*,Low Vol,0.16%,-13.64%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.28%
SNT,60,Status,"$88,305,072 ",$0.025445,"3,470,483,788",*,"$4,104,300",1.84%,-0.59%
