symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,5.28%,?
XBY,171,XTRABYTES,"$15,408,510 ",$0.023705,"650,000,000",*,"$82,734",-0.11%,2.31%
CPN,715,CompuCoin,"$63,459 ",$0.003235,"19,615,019",Low Vol,-0.20%,0.69%,16.43%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.18%,5.28%
BLAS,470,BlakeStar,"$142,235 ",$0.000577,"246,672,119","$3,743",-9.56%,9.54%,27.40%
CPC,385,Capricoin,"$1,055,659 ",$0.530470,"1,990,045",*,"$51,930",-0.57%,3.68%
EOS,21,EOS,"$415,963,142 ",$1.32,"315,104,495",*,"$20,127,600",0.29%,-0.48%
SIB,161,SIBCoin,"$17,600,348 ",$1.15,"15,321,438","$87,347",0.65%,2.44%,9.29%
JWL,763,Jewels,"$38,165 ",$0.001891,"20,181,636",*,Low Vol,-0.24%,-15.43%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,-0.22%,5.46%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.03%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,442",-0.17%,37.97%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.23%,35.14%
UNIFY,407,Unify,"$674,866 ",$0.038818,"17,385,378","$36,887",-0.66%,64.65%,131.87%
GAIA,593,GAIA,"$318,131 ",$0.013200,"24,101,381",*,Low Vol,-0.18%,14.87%
XBC,218,Bitcoin Plus,"$8,003,150 ",$80.04,"99,995",*,"$355,759",0.65%,-9.65%
XBB,327,Boolberry,"$2,441,096 ",$0.256082,"9,532,480","$98,464",-11.99%,1.41%,-5.75%
MAVRO,1059,Mavro,? ,$0.008579,?,Low Vol,-0.23%,22.81%,19.99%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.24%,5.19%,12.66%
MONA,126,MonaCoin,"$26,259,346 ",$0.490118,"53,577,600","$145,027",0.01%,4.72%,21.99%
SPR,135,SpreadCoin,"$24,116,341 ",$2.78,"8,659,773","$140,102",-0.29%,0.92%,97.65%
BLITZ,252,Blitzcash,"$5,905,319 ",$1.45,"4,083,900",*,"$32,538",-1.40%,1.31%
OPES,1064,Opescoin,? ,$0.001338,?,Low Vol,-0.23%,22.02%,5.17%
TAG,343,TagCoin,"$2,156,487 ",$0.379357,"5,684,585","$15,900",0.87%,-0.52%,1.39%
LDOGE,370,LiteDoge,"$1,360,922 ",$0.000092,"14,832,948,502",*,"$9,451",0.27%,15.29%
EXL,914,Excelcoin,? ,$0.001662,?,"$3,346",-7.85%,26.33%,-11.65%
TAJ,783,TajCoin,"$28,707 ",$0.004167,"6,889,610",Low Vol,-0.20%,8.38%,-12.48%
SNAKE,962,SnakeEyes,? ,$0.057220,?,*,Low Vol,12.52%,-5.87%
PWR,842,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.24%,5.19%,12.49%
XPM,209,Primecoin,"$9,097,539 ",$0.445264,"20,431,786","$690,856",-1.32%,-4.79%,31.34%
GP,880,Goldpay Coin,? ,$0.004186,?,*,"$39,626",-1.78%,-3.13%
XPTX,483,PlatinumBAR,"$115,716 ",$0.442747,"261,359",$511,-0.23%,21.53%,25.28%
IXC,547,Ixcoin,"$1,882,360 ",$0.089640,"20,999,088",*,Low Vol,1.69%,7.69%
MTLMC3,755,Metal Music Coin,"$40,216 ",$0.000504,"79,719,140",Low Vol,-0.35%,-0.82%,20.58%
MINEX,1008,Minex,? ,$0.124620,?,*,Low Vol,-0.32%,9.33%
CCRB,355,CryptoCarbon,"$1,796,476 ",$0.504329,"3,562,111",*,"$19,748",0.25%,3.25%
NOBL,567,NobleCoin,"$636,512 ",$0.000277,"2,301,216,251",Low Vol,-0.24%,5.72%,-1.32%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.14%,28.48%,-33.66%
XPY,460,PayCoin,"$191,994 ",$0.016350,"11,742,690",**,$566,0.09%,-52.65%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,971",3.97%,-6.29%
MIOTA,8,IOTA,"$2,255,972,400 ",$0.811638,"2,779,530,283",*,"$29,007,100",1.36%,-4.88%
FID,862,BITFID,? ,$0.288098,?,*,"$395,110",-4.01%,-4.09%
FIMK,384,FIMKrypto,"$1,064,556 ",$0.001845,"577,004,618",*,"$1,461",-19.10%,8.43%
BYC,380,Bytecent,"$1,149,225 ",$0.656117,"1,751,555","$290,942",-1.32%,2.66%,30.23%
IXT,136,InsureX,"$23,779,299 ",$0.664619,"35,778,844",*,"$1,382,660",-0.50%,-12.32%
BTCD,69,BitcoinDark,"$83,862,911 ",$65.07,"1,288,862","$126,878",-0.05%,-1.09%,20.26%
