symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,531,560 ",$0.016202,"650,000,000",*,"$23,153",1.20%,-12.89%
CPN,695,CompuCoin,"$61,170 ",$0.003119,"19,615,019",Low Vol,-1.35%,-5.44%,-26.61%
CHEAP,1003,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.43%,-3.92%
BLAS,447,BlakeStar,"$237,801 ",$0.000971,"244,787,760","$20,060",3.21%,-28.28%,153.00%
CPC,370,Capricoin,"$970,016 ",$0.487434,"1,990,045",*,"$43,089",-2.11%,-3.28%
EOS,17,EOS,"$431,098,937 ",$1.48,"291,381,505",*,"$26,217,700",0.69%,-3.66%
SIB,141,SIBCoin,"$16,450,260 ",$1.08,"15,241,883","$55,607",-1.96%,-1.89%,-22.17%
JWL,718,Jewels,"$49,143 ",$0.002435,"20,181,636",*,Low Vol,-1.35%,-3.92%
GAIN,998,UGAIN,? ,$0.000769,?,Low Vol,-1.36%,215.03%,337.05%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,193",-1.35%,23.54%,55.25%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,-1.36%,-2.26%
UNIFY,430,Unify,"$316,218 ",$0.018711,"16,899,752","$9,363",8.28%,9.33%,-18.76%
GAIA,570,GAIA,"$311,971 ",$0.012944,"24,101,381",*,Low Vol,-1.36%,-26.85%
XBC,205,Bitcoin Plus,"$7,756,054 ",$77.90,"99,568",*,"$451,347",-7.13%,5.57%
XBB,242,Boolberry,"$4,974,267 ",$0.521823,"9,532,480","$32,528",-3.72%,-18.20%,38.04%
MAVRO,1015,Mavro,? ,$0.008245,?,Low Vol,-1.35%,?,21.48%
LTH,1000,LAthaan,? ,$0.000299,?,Low Vol,-1.43%,-3.92%,19.87%
MONA,127,MonaCoin,"$20,931,415 ",$0.392615,"53,312,825","$153,770",-2.24%,0.36%,-5.51%
SPR,173,SpreadCoin,"$11,901,784 ",$1.39,"8,568,167","$34,326",1.13%,-0.70%,18.88%
BLITZ,236,Blitzcash,"$5,141,438 ",$1.26,"4,081,414",*,"$36,092",1.43%,3.64%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,-3.46%,1.64%
