symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,-0.87%,?,-13.67%
XBY,205,XTRABYTES,"$7,697,839 ",$0.018198,"423,000,000",*,"$35,684",2.97%,11.43%
CPN,739,CompuCoin,"$40,589 ",$0.002069,"19,615,019",Low Vol,-0.80%,-17.39%,-25.46%
MONETA,939,Moneta,? ,$0.000296,?,$529,-0.87%,4.05%,-13.67%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.55%
BLAS,466,BlakeStar,"$106,023 ",$0.000424,"249,800,512","$1,039",1.19%,59.56%,-34.93%
CPC,358,Capricoin,"$1,164,833 ",$0.585330,"1,990,045",*,"$55,084",-0.28%,-1.64%
CREVA,737,CrevaCoin,"$42,217 ",$0.001160,"36,390,750",Low Vol,-0.35%,13.03%,-15.47%
EOS,25,EOS,"$228,544,477 ",$0.650438,"351,370,119",*,"$8,870,110",0.23%,3.85%
SIB,139,SIBCoin,"$17,897,455 ",$1.16,"15,452,819","$205,470",0.07%,11.73%,1.43%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.23%
GAIN,1005,UGAIN,? ,$0.000584,?,Low Vol,-0.87%,13.03%,-19.67%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,208,680 ",$0.483472,"2,500,000",*,"$7,660",4.20%,-6.17%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,-0.80%,0.04%
UNIFY,406,Unify,"$553,353 ",$0.031244,"17,710,700","$3,136",-10.62%,-5.01%,-3.88%
GAIA,594,GAIA,"$178,115 ",$0.007390,"24,101,381",*,Low Vol,-0.87%,-23.34%
XBC,229,Bitcoin Plus,"$5,811,336 ",$57.70,"100,722",*,"$54,984",-0.86%,2.89%
MAVRO,1029,Mavro,? ,$0.004767,?,Low Vol,-0.80%,-2.23%,-9.46%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.79%,-4.66%
KRONE,493,Kronecoin,"$18,225 ",$0.010300,"1,769,400","$1,415",-38.94%,3.33%,-41.07%
MONA,118,MonaCoin,"$22,839,568 ",$0.422888,"54,008,550","$27,911",0.10%,-0.38%,-16.84%
CYDER,933,Cyder,? ,$0.000443,?,*,$713,-0.78%,20.05%
SPR,155,SpreadCoin,"$14,055,670 ",$1.60,"8,767,806","$42,884",-1.22%,1.57%,-13.12%
BLITZ,233,Blitzcash,"$5,681,862 ",$1.39,"4,089,524",*,"$17,400",-0.87%,6.04%
OPES,1049,Opescoin,? ,$0.001293,?,Low Vol,-0.87%,0.04%,-5.73%
MANA,871,Decentraland,? ,$0.024788,?,*,"$689,772",-1.58%,-5.74%
TAG,397,TagCoin,"$603,404 ",$0.105396,"5,725,115","$19,773",-3.31%,-13.75%,-44.55%
LDOGE,395,LiteDoge,"$614,661 ",$0.000041,"14,845,303,504",*,"$1,506",-1.41%,1.86%
TAJ,786,TajCoin,"$24,003 ",$0.003363,"7,137,514",Low Vol,0.81%,-16.50%,3.24%
SNAKE,969,SnakeEyes,? ,$0.053740,?,*,Low Vol,-1.91%,7.93%
PWR,861,Powercoin,"$1,847 ",$0.000037,"49,983,870",Low Vol,-0.87%,0.04%,-13.67%
XPM,296,Primecoin,"$2,516,534 ",$0.121906,"20,643,235","$176,566",0.75%,9.10%,-42.18%
AGLC,753,AgrolifeCoin,"$35,131 ",$0.005543,"6,338,347",*,Low Vol,413.23%,15.43%
XPTX,455,PlatinumBAR,"$142,633 ",$0.498087,"286,363","$3,212",-0.78%,-26.13%,-34.21%
BTCR,453,Bitcurrency,"$151,413 ",$0.000893,"169,598,616",*,$536,-0.78%,-11.02%
