symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,356,492 ",$0.019755,"423,000,000",*,"$49,607",-2.11%,11.29%
CPN,727,CompuCoin,"$51,828 ",$0.002642,"19,615,019",Low Vol,-1.03%,28.41%,-4.05%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.26%
BLAS,472,BlakeStar,"$115,286 ",$0.000461,"249,915,712","$1,557",10.72%,42.29%,-8.78%
CPC,360,Capricoin,"$1,254,087 ",$0.630180,"1,990,045",*,"$194,948",0.99%,3.50%
EOS,25,EOS,"$239,341,596 ",$0.677471,"353,286,850",*,"$9,086,680",-0.46%,4.34%
SIB,142,SIBCoin,"$17,655,339 ",$1.14,"15,457,310","$197,866",2.61%,0.43%,4.55%
JWL,753,Jewels,"$40,398 ",$0.002002,"20,181,636",*,Low Vol,-0.98%,?
GAIN,1035,UGAIN,? ,$0.000382,?,Low Vol,-0.98%,-33.24%,-31.13%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,138,265 ",$0.455306,"2,500,000",*,"$6,236",-0.72%,-7.96%
ACES,972,Aces,? ,$0.000120,?,*,Low Vol,196.92%,38.17%
UNIFY,400,Unify,"$707,693 ",$0.039957,"17,711,321","$7,388",-3.67%,22.50%,23.72%
GAIA,586,GAIA,"$308,763 ",$0.012811,"24,101,381",*,Low Vol,-0.98%,71.10%
XBC,232,Bitcoin Plus,"$6,283,774 ",$62.37,"100,757",*,"$61,535",-1.31%,7.25%
MAVRO,1040,Mavro,? ,$0.005164,?,Low Vol,-1.03%,6.02%,-13.84%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.77%
KRONE,507,Kronecoin,"$20,399 ",$0.011468,"1,778,700","$2,620",-4.78%,24.82%,7.93%
MONA,120,MonaCoin,"$24,965,895 ",$0.462123,"54,024,350","$91,604",-0.41%,8.08%,-9.56%
CYDER,935,Cyder,? ,$0.000442,?,*,"$1,200",-8.96%,31.28%
SPR,153,SpreadCoin,"$15,876,995 ",$1.81,"8,771,675","$97,465",-5.97%,18.42%,1.56%
BLITZ,231,Blitzcash,"$6,346,876 ",$1.55,"4,089,666",*,"$20,491",-0.51%,9.56%
OPES,1070,Opescoin,? ,$0.001401,?,Low Vol,-0.98%,6.02%,7.85%
MANA,873,Decentraland,? ,$0.024210,?,*,"$422,875",-4.71%,-7.18%
TAG,407,TagCoin,"$645,290 ",$0.112697,"5,725,887","$68,725",0.00%,0.52%,-38.14%
LDOGE,381,LiteDoge,"$980,064 ",$0.000066,"14,845,759,504",*,"$1,080",0.42%,62.83%
TAJ,791,TajCoin,"$26,066 ",$0.003647,"7,147,871",Low Vol,-11.97%,7.96%,11.81%
SNAKE,958,SnakeEyes,? ,$0.059268,?,*,Low Vol,11.59%,13.42%
PWR,861,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.98%,6.99%,-5.16%
XPM,301,Primecoin,"$2,677,117 ",$0.129650,"20,648,804","$194,707",1.66%,12.66%,-33.85%
AGLC,756,AgrolifeCoin,"$38,209 ",$0.006005,"6,362,657",*,Low Vol,-1.05%,37.93%
XPTX,462,PlatinumBAR,"$152,799 ",$0.531944,"287,246",$636,-2.14%,-2.82%,-37.25%
IXC,542,Ixcoin,"$1,383,880 ",$0.065902,"20,999,088",*,Low Vol,-2.18%,7.53%
MTLMC3,774,Metal Music Coin,"$31,690 ",$0.000398,"79,719,140",Low Vol,-1.03%,18.09%,4.92%
PLU,218,Pluton,"$7,372,224 ",$8.67,"850,000",*,"$102,799",-1.50%,6.64%
