symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.23%,26.39%
XBY,225,XtraBYtes,"$5,849,896 ",$0.009000,"650,000,000",*,"$6,969",0.56%,2.33%
CPN,703,CompuCoin,"$59,340 ",$0.003025,"19,615,019",Low Vol,-6.47%,-40.81%,-7.87%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.27%,-50.31%
BLAS,391,BlakeStar,"$726,034 ",$0.002974,"244,095,840","$50,079",13.81%,242.28%,1075.04%
CPC,381,Capricoin,"$855,705 ",$0.429993,"1,990,045",*,"$30,699",0.34%,-6.35%
EOS,18,EOS,"$463,372,674 ",$1.65,"281,540,039",*,"$35,502,300",0.28%,-0.47%
SIB,131,SIBCoin,"$18,792,133 ",$1.24,"15,212,853","$88,026",-0.01%,-11.96%,0.09%
JWL,706,Jewels,"$56,072 ",$0.002778,"20,181,636",*,Low Vol,-0.27%,-2.63%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,-0.27%,-24.35%
DLISK,771,DAPPSTER,"$24,160 ",$0.000242,"100,000,000",*,Low Vol,-0.29%,19.26%
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-0.29%,-0.61%,18.38%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,-0.29%,-0.61%
NYC,445,NewYorkCoin,"$317,173 ",$0.000005,"59,719,935,819","$1,369",0.52%,-76.24%,-7.79%
GAIA,574,GAIA,"$397,890 ",$0.016509,"24,101,381",*,Low Vol,-0.28%,-2.77%
XBC,190,Bitcoin Plus,"$8,974,014 ",$90.22,"99,467",*,"$428,048",4.08%,-14.53%
XBB,236,Boolberry,"$4,929,026 ",$0.517077,"9,532,480","$113,706",0.04%,5.04%,44.54%
MAVRO,1019,Mavro,? ,$0.007812,?,Low Vol,-0.27%,2.09%,33.17%
LTH,1020,LAthaan,? ,$0.000362,?,Low Vol,-0.29%,11.81%,39.60%
MONA,127,MonaCoin,"$19,887,198 ",$0.373718,"53,214,450","$66,511",-2.26%,1.36%,-20.52%
SPR,173,SpreadCoin,"$11,385,668 ",$1.33,"8,567,545","$50,473",1.53%,-0.96%,24.29%
BLITZ,240,Blitzcash,"$4,740,059 ",$1.16,"4,080,383",*,"$18,565",-0.28%,-2.87%
OPES,1021,Opescoin,? ,$0.001812,?,Low Vol,-0.27%,?,38.07%
TAG,297,TagCoin,"$2,397,999 ",$0.424484,"5,649,209","$153,432",-0.76%,8.20%,-6.19%
LDOGE,359,LiteDoge,"$1,193,459 ",$0.000081,"14,822,466,501",*,"$18,053",-16.00%,-8.81%
TAJ,714,TajCoin,"$51,167 ",$0.007562,"6,766,488",Low Vol,-0.27%,-20.31%,-8.08%
SNAKE,936,SnakeEyes,? ,$0.027294,?,*,Low Vol,2.33%,-16.31%
XPM,207,Primecoin,"$7,043,363 ",$0.348057,"20,236,234","$340,280",-0.51%,-4.59%,-9.41%
GP,858,Goldpay Coin,? ,$0.004799,?,*,"$31,132",0.75%,-0.03%
XPTX,629,PlatinumBAR,"$138,824 ",$0.569972,"243,562",Low Vol,-0.27%,39.24%,-3.84%
IXC,312,Ixcoin,"$2,080,848 ",$0.099092,"20,999,088",*,"$1,097",-0.27%,4.27%
MTLMC3,528,Metal Music Coin,"$21,133 ",$0.000265,"79,719,140",$514,-0.28%,-42.43%,-22.48%
MINEX,865,Minex,? ,$0.709494,?,*,"$16,476",-0.27%,7.42%
CCRB,299,CryptoCarbon,"$2,383,380 ",$0.669092,"3,562,111",*,"$57,538",-0.21%,-1.53%
NOBL,420,NobleCoin,"$462,933 ",$0.000201,"2,299,136,247",$664,-0.27%,-2.75%,-2.24%
PRIMU,966,Primulon,? ,$0.000229,?,Low Vol,-18.85%,0.73%,-21.36%
XPY,616,PayCoin,"$165,104 ",$0.014071,"11,733,998",**,Low Vol,-0.28%,-35.59%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,480",0.00%,7.68%
