symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,191,520",$0.031915,"100,000,000",*,"$15,301",1.54%
Scorecoin,644,SCORE,SCORE,"$278,246",$0.009169,"30,346,591",Low Vol,2.17%,0.04%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$17,135",1.09%
Compcoin,153,CMP,CMP,"$18,390,558",$4.28,"4,301,422","$146,968",1.83%,-19.61%
Monetha,173,MTH,MTH,"$15,357,219",$0.070829,"216,819,832",*,"$369,311",2.80%
Cyder,1057,CYDER,CYDER,?,$0.000346,?,*,Low Vol,0.93%
ExchangeN,533,EXN,EXN,"$115,074",$0.022564,"5,100,000",*,"$4,761",4.28%
BitDice,170,CSNO,CSNO,"$15,866,690",$0.226667,"70,000,000",*,"$90,428",-2.81%
EOS,26,EOS,EOS,"$220,618,207",$0.511841,"431,028,790",*,"$5,002,080",1.33%
Bowhead,590,AHT,AHT,"$914,080",$0.114260,"8,000,000",*,Low Vol,0.91%
FUNCoin,662,FUNC,FUNC,"$202,999",$0.034709,"5,848,581",*,Low Vol,0.33%
DomRaider,982,DRT,DRT,?,$0.043885,?,*,"$48,120",1.88%
Populous,42,PPT,PPT,"$146,080,391",$3.54,"41,252,246",*,"$342,585",1.38%
RouletteToken,472,RLT,RLT,"$548,908",$0.054226,"10,122,690",*,"$7,714",0.58%
BlackCoin,187,BLK,BLK,"$13,677,877",$0.178904,"76,453,721",*,"$136,204",0.35%
Monero,10,XMR,XMR,"$1,336,472,168",$87.50,"15,274,055","$30,408,200",0.20%,-1.44%
Zilbercoin,1024,ZBC,ZBC,?,$0.035020,?,*,"$2,592",3.10%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,308",Low Vol,?,-2.02%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,225,086",$61.80,"197,833","$14,982",4.98%,-8.38%
CrevaCoin,553,CREVA,CREVA,"$25,218",$0.000693,"36,390,750",$537,-3.95%,11.02%
AudioCoin,400,ADC,ADC,"$1,570,402",$0.001905,"824,370,766","$3,763",0.90%,-4.47%
MACRON,842,MCRN,MCRN,"$31,302",$0.000078,"401,421,401",*,Low Vol,36.29%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.34%
OctoCoin,752,888,888,"$81,470",$0.001629,"50,013,500",Low Vol,0.94%,-6.41%
Substratum,117,SUB,SUB,"$29,654,154",$0.131160,"226,091,449",*,"$275,160",1.56%
AdShares,414,ADST,ADST,"$1,353,580",$0.110567,"12,242,169",*,$550,0.72%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$751,363",$1.64,"457,239",*,"$9,629",-11.15%
Aces,1116,ACES,ACES,?,$0.000104,?,*,Low Vol,0.93%
Hedge,261,HDG,HDG,"$6,660,201",$1.80,"3,709,674",*,"$161,844",20.41%
iDice,493,ICE,ICE,"$405,855",$0.258340,"1,571,013",*,"$1,616",0.91%
KushCoin,705,KUSH,KUSH,"$128,618",$0.023619,"5,445,516",Low Vol,0.93%,?
PoSToken,452,POS,POS,"$796,483",$1.38,"578,962",*,"$5,472",-15.01%
