symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,164,585 ",$0.012561,"650,000,000",*,"$26,704",0.91%,3.19%
CPN,687,CompuCoin,"$48,577 ",$0.002477,"19,615,019",Low Vol,-0.68%,-11.02%,-30.80%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.39%,-66.92%
BLAS,466,BlakeStar,"$107,352 ",$0.000441,"243,232,560","$7,065",-23.64%,-7.57%,335.02%
CPC,360,Capricoin,"$1,012,605 ",$0.508835,"1,990,045",*,"$36,675",1.76%,-1.32%
EOS,16,EOS,"$524,997,285 ",$1.93,"271,473,559",*,"$76,071,700",3.59%,4.15%
SIB,131,SIBCoin,"$16,441,141 ",$1.08,"15,181,109","$49,258",-0.04%,-2.24%,-18.23%
JWL,690,Jewels,"$47,795 ",$0.002368,"20,181,636",*,Low Vol,-0.39%,5.28%
XDE2,943,XDE II,? ,$1.41,?,*,Low Vol,-0.39%,-0.28%
DLISK,758,DAPPSTER,"$16,916 ",$0.000169,"100,000,000",*,Low Vol,-0.39%,-0.58%
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,-0.39%,13.48%,41.58%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-0.37%,139.97%
UNIFY,390,Unify,"$498,535 ",$0.031249,"15,953,626","$27,836",-6.54%,3.62%,118.09%
GAIA,564,GAIA,"$262,941 ",$0.010910,"24,101,381",*,Low Vol,-0.12%,-0.13%
XBC,173,Bitcoin Plus,"$9,777,322 ",$98.51,"99,248",*,"$195,074",-2.08%,-2.65%
XBB,252,Boolberry,"$3,931,195 ",$0.412400,"9,532,480","$26,152",-0.38%,5.15%,20.94%
MAVRO,941,Mavro,? ,$0.005176,?,Low Vol,-0.39%,-20.06%,-5.23%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,-11.45%,13.41%,10.12%
MONA,105,MonaCoin,"$24,082,812 ",$0.453563,"53,096,950","$95,506",8.79%,8.09%,-6.85%
SPR,164,SpreadCoin,"$11,120,299 ",$1.30,"8,537,526","$30,863",-0.90%,-0.40%,26.27%
BLITZ,248,Blitzcash,"$4,054,605 ",$0.993954,"4,079,268",*,"$53,544",-1.37%,1.74%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,0.86%,-1.76%
TAG,284,TagCoin,"$2,479,456 ",$0.439931,"5,636,011","$254,216",-0.67%,-4.83%,12.14%
LDOGE,358,LiteDoge,"$1,029,319 ",$0.000069,"14,819,084,001",*,"$4,018",-10.55%,-9.55%
TAJ,484,TajCoin,"$59,545 ",$0.008854,"6,724,997",$633,-0.42%,-0.96%,35.76%
MNM,583,Mineum,"$179,546 ",$0.019027,"9,436,367",Low Vol,-1.59%,-93.29%,-16.24%
PWR,809,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,-0.39%,-0.73%,23.88%
XPM,202,Primecoin,"$7,662,105 ",$0.379795,"20,174,318","$411,531",-1.20%,-3.87%,6.88%
GP,827,Goldpay Coin,? ,$0.005668,?,*,"$80,109",-3.29%,-3.78%
XPTX,625,PlatinumBAR,"$111,728 ",$0.469371,"238,038",Low Vol,-0.37%,-45.45%,38.43%
IXC,513,Ixcoin,"$2,018,491 ",$0.096123,"20,999,088",*,Low Vol,7.33%,3.05%
MTLMC3,497,Metal Music Coin,"$32,365 ",$0.000406,"79,719,140",$553,-0.39%,-24.49%,34.59%
CCRB,311,CryptoCarbon,"$1,809,666 ",$0.508032,"3,562,111",*,"$49,695",-0.56%,-8.45%
NOBL,544,NobleCoin,"$454,185 ",$0.000198,"2,298,471,276",Low Vol,18.26%,17.56%,40.16%
PRIMU,900,Primulon,? ,$0.000305,?,Low Vol,-0.39%,4.03%,36.49%
XPY,611,PayCoin,"$120,649 ",$0.010284,"11,731,396",**,Low Vol,-56.65%,-32.21%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,058",-2.70%,2.74%
MIOTA,9,IOTA,"$1,501,349,385 ",$0.540145,"2,779,530,283",*,"$22,461,900",0.02%,11.20%
FIMK,527,FIMKrypto,"$722,289 ",$0.001252,"577,004,618",*,Low Vol,49.43%,?
BYC,380,Bytecent,"$694,460 ",$0.404294,"1,717,710","$3,815",-0.38%,-3.89%,24.52%
IXT,226,InsureX,"$5,210,008 ",$0.145617,"35,778,844",*,"$57,040",-0.77%,17.72%
BTCD,63,BitcoinDark,"$59,310,860 ",$46.02,"1,288,862","$185,324",0.59%,-2.06%,5.03%
JNS,260,Janus,"$3,571,807 ",$0.169616,"21,058,198",*,$571,0.48%,-17.09%
UNITS,591,GameUnits,"$156,149 ",$0.044961,"3,472,983",*,Low Vol,-0.39%,-33.66%
MAR,664,Marijuanacoin,"$65,158 ",$0.060641,"1,074,489",Low Vol,-3.29%,-1.38%,-14.38%
SNC,290,SunContract,"$2,335,134 ",$0.023788,"98,166,002",*,"$303,152",10.16%,-28.20%
SNGLS,51,SingularDTV,"$90,868,200 ",$0.151447,"600,000,000",*,"$559,827",0.51%,3.01%
MAX,237,MaxCoin,"$4,752,436 ",$0.079439,"59,824,893","$257,746",2.17%,0.51%,3.50%
SNM,127,SONM,"$17,458,099 ",$0.052686,"331,360,000",*,"$235,084",1.62%,15.54%
AC,511,AsiaCoin,"$2,524,142 ",$0.002673,"944,402,331",Low Vol,-0.39%,-0.73%,16.91%
TP1,989,KolschCoin,? ,$0.030618,?,Low Vol,-0.39%,-0.70%,23.20%
SNT,29,Status,"$244,405,697 ",$0.070424,"3,470,483,788",*,"$31,012,900",-1.90%,-8.15%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,789",0.33%,5.97%,-10.32%
