symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,277,156",$0.017103,"425,500,000",*,"$44,139",2.70%,-15.91%
CPN,814,CompuCoin,"$38,242",$0.001950,"19,615,019",Low Vol,-0.13%,24.08%,26.53%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.16%,-1.32%
BLAS,456,BlakeStar,"$580,020",$0.002329,"249,003,937","$36,214",1.90%,-10.54%,30.23%
CSNO,210,BitDice,"$10,511,270",$0.150161,"70,000,000",*,"$30,729",-0.69%,-1.85%
EOS,26,EOS,"$234,688,795",$0.588621,"398,709,517",*,"$6,772,260",1.11%,3.49%
SIB,146,SIBCoin,"$20,929,354",$1.34,"15,598,782","$64,119",0.31%,-1.57%,11.56%
JWL,537,Jewels,"$49,735",$0.002464,"20,181,636",*,"$21,201",-18.63%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-31.79%,?
DLISK,856,DAPPSTER,"$19,329",$0.000193,"100,000,000",*,Low Vol,-0.20%,?
EOT,373,EOT Token,"$1,856,815",$0.742726,"2,500,000",*,"$8,916",9.45%,-0.88%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,21.04%,55.64%
UNIFY,388,Unify,"$1,492,361",$0.084162,"17,732,025","$20,120",1.22%,-13.47%,14.35%
GAIA,651,GAIA,"$221,225",$0.009179,"24,101,381",*,Low Vol,-0.13%,-8.99%
XBC,286,Bitcoin Plus,"$4,889,495",$48.13,"101,583",*,"$43,445",0.49%,1.89%
MAVRO,1102,Mavro,?,$0.006233,?,Low Vol,-0.16%,-1.32%,12.85%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.16%,-30.93%,0.97%
KRONE,545,Kronecoin,"$34,918",$0.014626,"2,387,455","$2,237",-0.79%,-5.29%,31.54%
MONA,85,MonaCoin,"$54,062,774",$0.991066,"54,550,125","$1,038,310",1.97%,34.70%,120.73%
CYDER,1027,Cyder,?,$0.001015,?,*,Low Vol,-0.16%,29.52%
AGLC,788,AgrolifeCoin,"$51,420",$0.007731,"6,650,791",*,Low Vol,?,-19.85%
SPR,234,SpreadCoin,"$7,854,377",$0.882330,"8,901,859","$4,121,700",-2.30%,-14.31%,-59.62%
BLITZ,312,Blitzcash,"$3,872,088",$0.945502,"4,095,272",*,"$56,707",-2.37%,9.48%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-2.12%,?
MANA,133,Decentraland,"$25,159,788",$0.011065,"2,273,755,650",*,"$218,755",-0.63%,-3.60%
TAG,473,TagCoin,"$412,749",$0.071586,"5,765,801",$930,-0.16%,-0.21%,9.16%
LDOGE,440,LiteDoge,"$737,087",$0.000050,"14,860,900,507",*,"$5,129",-0.85%,-9.47%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.20%,-67.11%,-42.70%
TAJ,546,TajCoin,"$34,612",$0.004668,"7,415,407",$935,-0.16%,-2.65%,2.41%
VOYA,1012,Voyacoin,?,$2.58,?,Low Vol,6.87%,2.46%,-5.30%
CPC,416,Capricoin,"$1,008,515",$0.506780,"1,990,045",*,"$24,410",-0.40%,14.08%
PWR,906,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.16%,-1.33%,14.60%
XPM,336,Primecoin,"$2,898,801",$0.138558,"20,921,209","$413,805",-0.27%,2.52%,-5.06%
GP,709,GoldPieces,"$116,628",$0.095584,"1,220,161",*,Low Vol,-0.20%,6.86%
XPTX,650,PlatinumBAR,"$221,933",$0.685881,"323,573",Low Vol,-7.12%,-10.81%,4.83%
JIO,553,JIO Token,"$19,363",$0.010148,"1,908,128",*,$573,-15.17%,5.15%
XPA,172,XPlay,"$14,937,400",$0.014937,"1,000,000,000",*,"$10,701",0.56%,-0.25%
MINEX,1022,Minex,?,$0.033342,?,*,Low Vol,3.91%,23.79%
CCRB,381,CryptoCarbon,"$1,621,427",$0.455187,"3,562,111",*,"$61,840",-0.26%,58.02%
NOBL,618,NobleCoin,"$448,475",$0.000194,"2,307,256,310",Low Vol,-0.17%,-25.81%,-15.04%
