symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,737,973",$0.018186,"425,500,000",*,"$27,679",2.93%,5.18%
CPN,797,CompuCoin,"$47,311",$0.002412,"19,615,019",Low Vol,-0.59%,6.61%,75.84%
CHEAP,1099,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.61%,?
BLAS,426,BlakeStar,"$934,450",$0.003848,"242,846,026","$53,522",8.53%,18.93%,-28.13%
CSNO,214,BitDice,"$10,674,650",$0.152495,"70,000,000",*,"$17,829",4.73%,2.34%
CREVA,825,CrevaCoin,"$36,418",$0.001001,"36,390,750",Low Vol,-0.58%,27.62%,11.69%
EOS,27,EOS,"$240,647,748",$0.596768,"403,251,764",*,"$7,401,330",0.23%,-1.08%
SIB,145,SIBCoin,"$21,272,453",$1.36,"15,613,612","$111,585",-1.56%,-9.08%,5.13%
JWL,807,Jewels,"$41,770",$0.002070,"20,181,636",*,Low Vol,-0.61%,15.26%
GAIN,1137,UGAIN,?,$0.000923,?,Low Vol,?,2.82%,17.68%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.20%
EOT,398,EOT Token,"$1,311,323",$0.524529,"2,500,000",*,"$58,211",-0.26%,-18.89%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.61%,66.53%
UNIFY,383,Unify,"$1,641,734",$0.092574,"17,734,341",*,"$23,030",-7.65%,15.84%
GAIA,657,GAIA,"$219,474",$0.009106,"24,101,381",*,Low Vol,0.19%,-25.90%
XBC,288,Bitcoin Plus,"$4,755,217",$46.78,"101,655",*,"$60,662",-0.16%,-8.32%
MAVRO,1140,Mavro,?,$0.007453,?,Low Vol,?,2.96%,?
LTH,1098,LAthaan,?,$0.000392,?,Low Vol,-0.64%,-0.31%,?
KRONE,562,Kronecoin,"$38,932",$0.015865,"2,453,956",$966,-7.06%,-6.89%,24.97%
MONA,22,MonaCoin,"$303,075,049",$5.55,"54,607,625","$79,095,700",-1.05%,59.00%,876.75%
CYDER,1063,Cyder,?,$0.000727,?,*,Low Vol,-0.64%,7.99%
SPR,311,SpreadCoin,"$3,902,298",$0.437701,"8,915,441","$1,001,860",-6.86%,-20.64%,-83.57%
BLITZ,300,Blitzcash,"$4,330,321",$1.06,"4,096,609",*,"$56,198",-0.57%,2.86%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.45%,?
MANA,85,Decentraland,"$52,752,723",$0.023201,"2,273,755,650",*,"$1,553,230",-10.07%,132.88%
TAG,624,TagCoin,"$458,324",$0.079415,"5,771,258",Low Vol,-0.61%,-1.24%,21.16%
LDOGE,438,LiteDoge,"$830,649",$0.000056,"14,862,559,508",*,"$9,229",-23.59%,-3.40%
EXL,1096,Excelcoin,?,$0.000168,?,Low Vol,-0.58%,?,28.65%
TAJ,809,TajCoin,"$41,391",$0.005558,"7,446,541",Low Vol,-0.64%,8.02%,12.86%
VOYA,1049,Voyacoin,?,$2.30,?,Low Vol,-0.61%,-21.04%,2.47%
BTCZ,966,BitcoinZ,?,$0.002573,?,"$5,507",-2.72%,-7.91%,?
CPC,415,Capricoin,"$1,063,582",$0.534451,"1,990,045",*,"$23,669",1.59%,4.34%
PWR,906,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,-0.61%,-0.31%,28.35%
XPM,350,Primecoin,"$2,335,201",$0.111470,"20,949,140","$389,151",-0.45%,-11.07%,-23.44%
GP,699,GoldPieces,"$133,938",$0.109771,"1,220,161",*,Low Vol,-0.59%,4.66%
XPTX,520,PlatinumBAR,"$189,181",$0.579170,"326,642","$1,645",-20.57%,-25.12%,-19.18%
JIO,563,JIO Token,"$38,532",$0.020193,"1,908,128",*,"$2,877",21.67%,21.99%
XPA,151,XPlay,"$20,448,300",$0.020448,"1,000,000,000",*,"$3,461",0.17%,6.54%
BLOCKPAY,642,BlockPay,"$319,457",$0.058850,"5,428,300",*,Low Vol,3.43%,21.25%
CCRB,381,CryptoCarbon,"$1,662,590",$0.466743,"3,562,111",*,"$17,867",-0.84%,-5.11%
NOBL,609,NobleCoin,"$763,560",$0.000331,"2,307,628,674",Low Vol,-0.55%,47.41%,49.14%
PRIMU,1019,Primulon,?,$0.000199,?,Low Vol,-0.22%,-27.49%,55.62%
XPY,655,PayCoin,"$226,591",$0.019190,"11,808,096",Low Vol,-0.61%,-10.02%,-18.43%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,860,282",$0.441751,"2,779,530,283",*,"$11,739,100",0.03%,2.18%
FID,1149,BITFID,?,$0.113463,?,*,Low Vol,?,1.10%
FIMK,436,FIMKrypto,"$839,184",$0.001454,"577,004,618",*,$653,-0.06%,0.00%
BYC,420,Bytecent,"$1,006,366",$0.553839,"1,817,072","$149,596",-2.01%,-4.23%,-7.35%
IXT,238,iXledger,"$7,634,633",$0.213384,"35,778,844",*,"$45,420",-1.55%,-1.87%
BTCD,56,BitcoinDark,"$107,856,370",$83.68,"1,288,862","$539,696",0.37%,7.19%,-4.61%
JNS,349,Janus,"$2,360,255",$0.104258,"22,638,595",*,"$1,572",9.16%,19.23%
UNITS,750,GameUnits,"$77,610",$0.022347,"3,472,983",*,Low Vol,-0.31%,-41.31%
SND,941,Sand Coin,?,$1.70,?,*,"$28,060",5.98%,-6.78%
MAR,800,Marijuanacoin,"$46,332",$0.035071,"1,321,111",Low Vol,-0.59%,0.43%,14.31%
SNC,316,SunContract,"$3,758,675",$0.034896,"107,712,011",*,"$135,301",0.90%,7.57%
XBL,453,Billionaire T...,"$702,199",$0.211801,"3,315,372",*,"$5,576",4.67%,-0.09%
SNGLS,66,SingularDTV,"$87,263,400",$0.145439,"600,000,000",*,"$1,167,030",-0.72%,11.34%
MAX,444,MaxCoin,"$755,332",$0.012474,"60,552,037","$2,169",-0.61%,-15.10%,-5.65%
SNM,100,SONM,"$41,260,864",$0.114741,"359,600,000",*,"$793,755",-1.49%,-4.91%
SDP,890,SydPak,"$9,175",$0.057560,"159,399",*,Low Vol,-0.61%,?
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.53%
SNT,65,Status,"$88,260,997",$0.025432,"3,470,483,788",*,"$1,302,580",-0.27%,-3.33%
WGO,628,WavesGo,"$428,510",$0.042870,"9,995,510",*,Low Vol,-0.02%,-3.74%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,600,Bowhead,"$1,107,000",$0.138375,"8,000,000",*,Low Vol,-0.58%,-47.56%
WILD,974,Wild Crypto,?,$0.054477,?,*,"$2,340",-13.34%,-56.38%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.327173,?,*,"$15,823",2.40%,7.79%
FFC,1066,FireFlyCoin,?,$0.000086,?,Low Vol,-0.64%,52.61%,-13.93%
MAO,401,Mao Zedong,"$1,283,033",$0.206410,"6,215,946","$1,200",-0.61%,7.00%,46.05%
XDE2,1158,XDE II,?,$2.83,?,*,Low Vol,?,0.57%
GUC,1045,GoldUnionCoin,?,$1.06,?,*,Low Vol,-6.10%,-5.79%
MGM,884,Magnum,"$12,646",$0.003296,"3,836,715",Low Vol,?,1.27%,-5.69%
SHDW,630,Shadow Token,"$418,056",$0.059722,"7,000,000",*,Low Vol,-0.72%,75.29%
USDE,666,USDe,"$190,338",$0.000168,"1,134,228,307",Low Vol,-0.61%,-0.31%,18.81%
DTB,219,Databits,"$10,100,891",$0.444038,"22,747,809",*,"$15,146",0.81%,-5.42%
CME,1112,Cashme,?,$0.000112,?,Low Vol,-0.61%,?,?
TSE,539,Tattoocoin (S...,"$94,662",$0.001047,"90,421,856",*,$804,-29.13%,-28.57%
FUNK,671,The Cypherfunks,"$183,861",$0.000004,"45,994,357,500",Low Vol,-0.53%,2.48%,-0.17%
GUN,712,Guncoin,"$122,764",$0.000635,"193,349,728",Low Vol,-0.62%,-3.38%,5.46%
EVX,125,Everex,"$24,911,865",$1.51,"16,500,000",*,"$905,000",1.97%,24.06%
GUP,215,Matchpool,"$10,382,625",$0.138435,"75,000,000",*,"$352,177",0.01%,-1.88%
PCN,996,PeepCoin,?,$0.000010,?,*,$729,-34.17%,81.35%
TYCHO,443,Tychocoin,"$758,559",$0.150976,"5,024,368","$24,143",4.98%,3.88%,-3.26%
NYC,485,NewYorkCoin,"$432,415",$0.000003,"129,032,781,759","$2,300",0.03%,-18.87%,14.07%
CARBON,605,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.59%
UNC,1109,UNCoin,?,$0.000056,?,*,Low Vol,-0.64%,-0.26%
CMT,785,Comet,"$57,812",$0.066235,"872,830",Low Vol,-0.61%,47.25%,63.11%
ORME,936,Ormeus Coin,?,$0.526107,?,*,"$49,685",1.48%,-7.37%
BET,1024,BetaCoin,?,$0.004855,?,Low Vol,-33.91%,-1.18%,-37.74%
CMP,131,Compcoin,"$23,980,414",$5.59,"4,286,986","$126,811",1.72%,-3.80%,42.70%
MRNG,1055,MorningStar,?,$0.000839,?,*,Low Vol,-0.61%,-34.99%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,0.57%,?
HUC,392,HunterCoin,"$1,503,916",$0.076691,"19,610,170","$21,963",0.29%,3.42%,-12.63%
LSK,17,Lisk,"$538,078,018",$4.74,"113,511,385",*,"$9,929,530",-0.01%,-4.11%
XBTS,866,Beatcoin,"$18,081",$0.011859,"1,524,686",Low Vol,-12.30%,-39.28%,-8.36%
TTC,744,TittieCoin,"$82,879",$0.000066,"1,259,816,434",Low Vol,-0.57%,15.73%,-25.69%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,478,Veltor,"$461,773",$0.832241,"554,855","$1,259",22.05%,20.94%,35.69%
BUMBA,774,BumbaCoin,"$66,164",$0.002965,"22,317,250",Low Vol,-0.61%,-9.26%,9.47%
GRT,720,Grantcoin,"$107,246",$0.002517,"42,605,467",*,Low Vol,-0.61%,-6.98%
GRS,258,Groestlcoin,"$6,292,759",$0.091751,"68,584,959","$52,531",-2.74%,-1.63%,-15.08%
BLZ,856,BlazeCoin,"$22,020",$0.000036,"608,557,394",Low Vol,-0.54%,3.19%,2.88%
BLU,335,BlueCoin,"$2,935,404",$0.005108,"574,683,675","$6,695",3.82%,12.53%,18.76%
PEPECASH,148,Pepe Cash,"$20,777,311",$0.029602,"701,884,009",*,"$444,308",5.16%,121.23%
1337,400,1337,"$1,286,209",$0.000055,"23,271,965,570",*,"$3,697",-1.23%,-0.58%
MARS,761,Marscoin,"$72,857",$0.002576,"28,279,074",Low Vol,-0.61%,-8.16%,9.21%
DOLLAR,880,Dollar Online,"$13,071",$0.017341,"753,776",Low Vol,-0.61%,-0.95%,-10.34%
FLAX,716,Flaxscript,"$111,381",$0.019968,"5,577,882",Low Vol,-0.61%,-0.13%,-17.97%
RUSTBITS,621,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,3.12%
SC,51,Siacoin,"$126,973,339",$0.004220,"30,086,900,544","$2,328,500",0.72%,-3.19%,-7.22%
FTC,255,Feathercoin,"$6,500,401",$0.036445,"178,363,400","$61,959",-2.00%,-12.63%,-7.34%
BLN,511,Bolenum,"$223,212",$0.022321,"10,000,000",*,"$3,688",-0.57%,-14.05%
GRC,186,GridCoin,"$13,136,756",$0.033657,"390,312,753","$629,755",-1.40%,19.84%,9.16%
BLK,187,BlackCoin,"$13,014,146",$0.170280,"76,427,917",*,"$162,623",-1.70%,-2.93%
WGR,230,Wagerr,"$8,439,850",$0.046119,"183,000,000",*,"$81,312",-1.60%,-5.78%
GRN,1017,Granite,?,$0.012754,?,Low Vol,-1.00%,-2.92%,28.92%
SPRTS,138,Sprouts,"$22,952,968",$0.000030,"757,941,439,764",*,$960,-1.12%,-45.71%
BLC,531,Blakecoin,"$121,134",$0.008010,"15,122,697",$648,-0.54%,-7.47%,-28.76%
DCRE,1072,DeltaCredits,?,$0.169491,?,*,Low Vol,-0.61%,?
MG,965,Mind Gene,?,$0.012306,?,"$5,527",-0.64%,-1.07%,12.95%
XCXT,509,CoinonatX,"$241,316",$0.017439,"13,837,942","$2,754",-4.57%,9.04%,-43.47%
TOP,1068,TopCoin,?,$0.000839,?,Low Vol,-0.61%,0.81%,1.09%
CBD,1156,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,-0.08%,-4.37%,17.55%
WORM,759,HealthyWormCoin,"$73,540",$0.000671,"109,557,129",Low Vol,-0.58%,19.62%,-9.00%
