symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,022,730",$0.030227,"100,000,000",*,"$7,857",-0.77%
Scorecoin,506,SCORE,SCORE,"$280,285",$0.009236,"30,346,591","$1,337",-1.69%,-3.02%
LIFE,939,LIFE,LIFE,?,$0.000127,?,*,"$379,035",-0.62%
Compcoin,137,CMP,CMP,"$21,169,910",$4.93,"4,297,438","$51,219",-4.00%,-13.37%
Monetha,159,MTH,MTH,"$16,001,651",$0.073802,"216,819,832",*,"$189,448",-2.72%
Cyder,1042,CYDER,CYDER,?,$0.000234,?,*,Low Vol,-0.51%
ExchangeN,552,EXN,EXN,"$57,162",$0.011208,"5,100,000",*,"$7,415",-29.27%
BitDice,197,CSNO,CSNO,"$11,093,740",$0.158482,"70,000,000",*,"$54,895",-0.20%
EOS,26,EOS,EOS,"$207,520,382",$0.489629,"423,831,885",*,"$6,111,130",-0.39%
Bowhead,604,AHT,AHT,"$881,016",$0.110127,"8,000,000",*,Low Vol,-0.80%
FUNCoin,521,FUNC,FUNC,"$166,470",$0.028463,"5,848,581",*,"$1,401",-3.29%
DomRaider,987,DRT,DRT,?,$0.035813,?,*,"$6,773",0.27%
Populous,48,PPT,PPT,"$121,814,995",$2.95,"41,252,246",*,"$270,549",-4.97%
RouletteToken,462,RLT,RLT,"$586,535",$0.057943,"10,122,690",*,"$8,541",-0.29%
BlackCoin,185,BLK,BLK,"$12,443,675",$0.162776,"76,446,620",*,"$109,441",-0.77%
Monero,10,XMR,XMR,"$1,295,487,043",$84.91,"15,258,059","$25,666,100",-1.04%,-1.78%
Zilbercoin,1036,ZBC,ZBC,?,$0.044639,?,*,Low Vol,-0.52%
Sativacoin,766,STV,STV,"$71,668",$0.010115,"7,085,178",Low Vol,-0.09%,-1.50%
High Voltage,892,HVCO,HVCO,"$13,978",$0.009355,"1,494,171",*,Low Vol,-0.51%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,585,593",$53.51,"197,831","$60,778",1.12%,-31.74%
CrevaCoin,563,CREVA,CREVA,"$25,533",$0.000702,"36,390,750","$1,680",-0.51%,17.43%
AudioCoin,594,ADC,ADC,"$1,346,107",$0.001633,"824,164,202",Low Vol,-0.55%,1.34%
MACRON,781,MCRN,MCRN,"$61,937",$0.000154,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,752,020,020,"$84,958",$5.4e-07,"156,617,770,248",Low Vol,-0.41%,?
OctoCoin,755,888,888,"$82,704",$0.001654,"50,013,500",Low Vol,-1.13%,-22.75%
Substratum,113,SUB,SUB,"$32,059,994",$0.141801,"226,091,449",*,"$780,496",0.45%
AdShares,401,ADST,ADST,"$1,357,662",$0.110857,"12,246,971",*,$719,-0.03%
MikeTheMug,931,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$482,989",$1.09,"444,545",*,"$4,080",-0.01%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,966,HDG,HDG,?,$0.663552,?,*,"$30,365",0.10%
Deutsche eMark,508,DEM,DEM,"$267,463",$0.009623,"27,793,416","$1,563",-1.31%,-10.41%
KushCoin,725,KUSH,KUSH,"$117,867",$0.021645,"5,445,516",Low Vol,-2.99%,-15.85%
PoSToken,453,POS,POS,"$690,661",$1.19,"578,962",*,"$1,258",3.21%
Darcrus,398,DAR,DAR,"$1,385,880",$0.101900,"13,600,388",*,"$2,837",-0.77%
EarthCoin,595,EAC,EAC,"$1,333,256",$0.000116,"11,459,900,612",Low Vol,0.00%,3.07%
