symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,989,210",$0.029892,"100,000,000",*,"$15,866",3.16%
Scorecoin,504,SCORE,SCORE,"$277,935",$0.009159,"30,346,591",$985,-0.28%,3.82%
LIFE,1001,LIFE,LIFE,?,$0.000063,?,*,"$15,851",-20.51%
Compcoin,157,CMP,CMP,"$17,723,625",$4.12,"4,301,694","$140,164",-2.41%,-18.47%
Monetha,170,MTH,MTH,"$15,834,309",$0.073030,"216,819,832",*,"$361,799",1.05%
Cyder,1070,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.30%
ExchangeN,537,EXN,EXN,"$88,396",$0.017333,"5,100,000",*,"$6,647",-2.75%
BitDice,167,CSNO,CSNO,"$16,107,910",$0.230113,"70,000,000",*,"$92,694",-2.87%
EOS,26,EOS,EOS,"$223,033,402",$0.517181,"431,248,253",*,"$4,857,820",-0.09%
Bowhead,596,AHT,AHT,"$860,472",$0.107559,"8,000,000",*,Low Vol,0.36%
FUNCoin,698,FUNC,FUNC,"$136,123",$0.023275,"5,848,581",*,Low Vol,0.08%
DomRaider,980,DRT,DRT,?,$0.044057,?,*,"$49,576",-0.18%
Populous,42,PPT,PPT,"$144,026,442",$3.49,"41,252,246",*,"$342,020",-3.79%
RouletteToken,467,RLT,RLT,"$578,401",$0.057139,"10,122,690",*,"$8,228",0.09%
BlackCoin,188,BLK,BLK,"$13,548,451",$0.177210,"76,454,212",*,"$133,444",0.12%
Monero,10,XMR,XMR,"$1,326,717,945",$86.85,"15,275,125","$28,229,300",0.14%,-2.18%
Zilbercoin,1032,ZBC,ZBC,?,$0.034515,?,*,"$2,603",-0.27%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.78%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,528,940",$58.28,"197,833","$11,830",3.64%,-9.57%
Wyvern,771,WYV,WYV,"$67,252",$0.040773,"1,649,434",*,Low Vol,-0.29%
AudioCoin,577,ADC,ADC,"$1,572,407",$0.001907,"824,380,712",Low Vol,1.46%,-6.46%
MACRON,789,MCRN,MCRN,"$52,276",$0.000130,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$83,125",$0.001662,"50,013,500",Low Vol,2.27%,-1.08%
Substratum,116,SUB,SUB,"$29,452,933",$0.130270,"226,091,449",*,"$276,282",2.76%
AdShares,580,ADST,ADST,"$1,488,171",$0.121559,"12,242,373",*,Low Vol,-0.27%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$733,921",$1.60,"458,105",*,"$13,758",4.01%
Aces,1146,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.27%
Hedge,284,HDG,HDG,"$5,522,592",$1.49,"3,709,674",*,"$143,529",-6.60%
iDice,493,ICE,ICE,"$375,533",$0.239039,"1,571,013",*,$923,-0.26%
KushCoin,706,KUSH,KUSH,"$127,901",$0.023487,"5,445,524",Low Vol,-0.30%,?
PoSToken,446,POS,POS,"$809,591",$1.40,"578,962",*,"$6,412",2.54%
Darcrus,578,DAR,DAR,"$1,557,530",$0.114521,"13,600,388",*,Low Vol,0.14%
EarthCoin,604,EAC,EAC,"$730,008",$0.000064,"11,466,532,341",Low Vol,0.06%,-22.77%
Bismuth,391,BIS,BIS,"$1,785,986",$0.365489,"4,886,565","$40,688",-0.27%,-11.02%
