symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,820,850",$0.028209,"100,000,000",*,"$6,567",0.98%
Scorecoin,504,SCORE,SCORE,"$240,827",$0.007936,"30,346,591",$523,1.89%,-1.87%
LIFE,969,LIFE,LIFE,?,$0.000091,?,*,"$39,040",-0.73%
Compcoin,144,CMP,CMP,"$20,796,800",$4.84,"4,298,778","$62,168",0.07%,2.38%
Monetha,162,MTH,MTH,"$16,513,996",$0.076165,"216,819,832",*,"$398,612",0.62%
Cyder,1065,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.98%
ExchangeN,522,EXN,EXN,"$111,320",$0.021827,"5,100,000",*,"$9,338",0.94%
BitDice,185,CSNO,CSNO,"$13,453,860",$0.192198,"70,000,000",*,"$58,527",1.43%
EOS,27,EOS,EOS,"$216,158,079",$0.507783,"425,689,869",*,"$5,924,110",0.90%
Ethereum Gold,491,ETG,ETG,"$331,586",$0.080378,"4,125,358",*,"$687,675",-30.82%
DomRaider,980,DRT,DRT,?,$0.033384,?,*,"$25,709",0.84%
Populous,44,PPT,PPT,"$142,182,879",$3.45,"41,252,246",*,"$299,547",0.63%
RouletteToken,468,RLT,RLT,"$541,196",$0.053464,"10,122,690",*,"$8,737",0.66%
BlackCoin,179,BLK,BLK,"$14,164,249",$0.185277,"76,449,040",*,"$277,312",0.50%
Monero,10,XMR,XMR,"$1,331,300,864",$87.22,"15,263,588","$32,876,300",-0.36%,-1.16%
Zilbercoin,997,ZBC,ZBC,?,$0.024101,?,*,"$8,109",0.89%
Sativacoin,762,STV,STV,"$72,337",$0.010210,"7,085,223",Low Vol,0.96%,3.27%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046274,?,Low Vol,0.95%,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,377,526",$62.57,"197,832","$25,023",-2.52%,-4.19%
CrevaCoin,555,CREVA,CREVA,"$22,578",$0.000620,"36,390,750","$1,104",1.03%,0.04%
AudioCoin,587,ADC,ADC,"$1,385,713",$0.001681,"824,230,331",Low Vol,1.14%,-0.70%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,072",$5.5e-07,"156,617,820,248",Low Vol,-0.04%,-3.55%
OctoCoin,753,888,888,"$77,642",$0.001552,"50,013,500",Low Vol,1.09%,-9.62%
Substratum,113,SUB,SUB,"$33,830,516",$0.149632,"226,091,449",*,"$763,421",1.45%
AdShares,582,ADST,ADST,"$1,918,746",$0.156645,"12,249,012",*,Low Vol,0.70%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,068",$0.975917,"448,878",*,"$4,121",2.71%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,336,HDG,HDG,"$3,173,178",$0.855379,"3,709,674",*,"$121,323",2.47%
Deutsche eMark,496,DEM,DEM,"$298,045",$0.010724,"27,793,416",$604,1.10%,12.36%
KushCoin,713,KUSH,KUSH,"$123,132",$0.022612,"5,445,516",Low Vol,0.95%,-1.35%
PoSToken,449,POS,POS,"$770,106",$1.33,"578,962",*,"$3,840",-7.70%
Darcrus,418,DAR,DAR,"$1,108,145",$0.081479,"13,600,388",*,"$1,996",0.99%
EarthCoin,604,EAC,EAC,"$778,519",$0.000068,"11,461,601,096",Low Vol,2.73%,-67.30%
Bismuth,375,BIS,BIS,"$2,065,048",$0.422597,"4,886,565","$24,030",1.44%,-4.13%
Po.et,214,POE,POE,"$10,394,448",$0.004866,"2,136,283,004",*,"$89,845",-0.03%
Renos,413,RNS,RNS,"$1,218,948",$0.036543,"33,356,077",*,"$1,716",0.98%
