symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,187,395",$0.021617,"425,000,000",*,"$104,936",-4.65%,-2.95%
CPN,829,CompuCoin,"$39,886",$0.002033,"19,615,019",Low Vol,-0.37%,-32.83%,-16.53%
B2X,930,SegWit2x (Pre...,?,$759.43,?,"$3,137,730",-5.15%,?,?
CHEAP,1049,Cheapcoin,?,$0.000598,?,*,Low Vol,-0.37%,109.23%
BLAS,500,BlakeStar,"$396,702",$0.001628,"243,603,946","$8,355",-0.52%,-5.85%,-46.94%
CSNO,201,BitDice,"$11,561,200",$0.165160,"70,000,000",*,"$71,376",-1.13%,-9.53%
EOS,26,EOS,"$229,074,507",$0.547640,"418,293,965",*,"$6,469,190",-0.14%,-4.16%
SIB,157,SIBCoin,"$18,987,835",$1.21,"15,654,389","$89,120",-0.69%,-7.08%,-13.21%
JWL,826,Jewels,"$41,003",$0.002032,"20,181,636",*,Low Vol,-0.38%,?
GAIN,1083,UGAIN,?,$0.000612,?,Low Vol,1.18%,-2.62%,?
DLISK,852,DAPPSTER,"$29,878",$0.000299,"100,000,000",*,Low Vol,-0.38%,-12.82%
EOT,365,EOT Token,"$2,324,164",$0.281345,"8,260,903",*,"$7,047",0.23%,-30.20%
ACES,1066,Aces,?,$0.000132,?,*,Low Vol,32.05%,-9.86%
NYC,373,NewYorkCoin,"$1,967,943",$0.000015,"129,032,781,759","$18,512",-0.31%,171.16%,182.31%
GAIA,627,GAIA,"$468,034",$0.019419,"24,101,381",*,Low Vol,-0.35%,30.84%
XBC,302,Bitcoin Plus,"$4,270,774",$41.94,"101,832",*,"$102,791",2.32%,-5.49%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.65%
LTH,1079,LAthaan,?,$0.000418,?,Low Vol,-0.37%,?,5.74%
KRONE,571,Kronecoin,"$23,838",$0.009051,"2,633,706","$1,350",-1.86%,-19.17%,-47.32%
MONA,37,MonaCoin,"$154,414,514",$2.82,"54,759,250","$2,621,100",-0.75%,-13.23%,-43.49%
CYDER,1135,Cyder,?,$0.000538,?,*,Low Vol,-0.36%,-27.57%
SPR,327,SpreadCoin,"$3,268,087",$0.365053,"8,952,363","$460,958",2.67%,7.84%,-27.19%
BLITZ,312,Blitzcash,"$4,007,113",$0.977850,"4,097,881",*,"$119,841",-5.35%,-12.30%
OPES,1072,Opescoin,?,$0.001673,?,Low Vol,-0.37%,-2.36%,?
MANA,125,Decentraland,"$27,256,646",$0.011987,"2,273,755,650",*,"$937,984",1.24%,-6.55%
TAG,651,TagCoin,"$287,936",$0.049677,"5,796,192",Low Vol,-0.38%,-5.32%,-37.39%
LDOGE,443,LiteDoge,"$889,808",$0.000060,"14,866,910,008",*,"$3,972",-0.19%,-5.41%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.36%
TAJ,547,TajCoin,"$67,276",$0.008948,"7,518,608","$8,495",-19.27%,67.61%,63.18%
VOYA,1034,Voyacoin,?,$2.03,?,Low Vol,-0.38%,6.58%,-12.43%
BTCZ,458,BitcoinZ,"$769,083",$0.002810,"273,700,042","$28,339",5.58%,11.02%,5.76%
CPC,430,Capricoin,"$1,072,867",$0.539117,"1,990,045",*,"$14,498",-0.37%,-0.19%
PWR,920,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,-0.38%,4.62%,5.73%
XPM,363,Primecoin,"$2,377,071",$0.113084,"21,020,404","$376,978",-0.71%,-14.32%,-4.46%
GP,725,GoldPieces,"$116,796",$0.095722,"1,220,161",*,Low Vol,-0.37%,5.18%
BTCS,516,Bitcoin Scrypt,"$235,193",$0.014344,"16,396,500","$1,153",-0.45%,0.76%,10.43%
IXC,391,Ixcoin,"$1,563,134",$0.074438,"20,999,088",*,$871,0.32%,-16.99%
XPA,580,XPlay,"$18,265,800",$0.018266,"1,000,000,000",*,Low Vol,0.03%,-2.27%
MINEX,990,Minex,?,$0.037884,?,*,"$4,136",-11.08%,25.14%
CCRB,431,CryptoCarbon,"$1,059,586",$0.297460,"3,562,111",*,"$39,984",1.59%,4.82%
NOBL,609,NobleCoin,"$689,761",$0.000299,"2,308,583,940",Low Vol,-0.38%,4.62%,7.09%
PRIMU,1029,Primulon,?,$0.000142,?,Low Vol,-0.35%,-5.24%,-39.63%
XPY,716,PayCoin,"$128,992",$0.010922,"11,810,743",Low Vol,-0.36%,-37.73%,-43.84%
MIOTA,11,IOTA,"$1,102,667,459",$0.396710,"2,779,530,283",*,"$17,226,300",-0.48%,-8.82%
FID,1112,BITFID,?,$0.119512,?,*,Low Vol,-0.38%,-30.26%
AION,951,Aion,?,$0.593638,?,*,"$84,141",0.05%,-25.29%
FIMK,610,FIMKrypto,"$689,590",$0.001195,"577,004,618",*,Low Vol,-0.38%,-6.95%
BYC,439,Bytecent,"$927,403",$0.507629,"1,826,930","$25,121",-0.39%,-7.95%,-11.08%
IXT,263,iXledger,"$6,508,708",$0.181915,"35,778,844",*,"$74,416",3.27%,0.73%
BTCD,57,BitcoinDark,"$108,124,840",$83.89,"1,288,862","$130,953",1.22%,-2.29%,-1.81%
JNS,588,Janus,"$2,507,286",$0.110005,"22,792,469",*,Low Vol,-0.16%,2.55%
UNITS,750,GameUnits,"$93,848",$0.027022,"3,472,983",*,Low Vol,-0.37%,-13.05%
SND,980,Sand Coin,?,$1.35,?,*,"$7,920",0.37%,1.38%
MAR,552,Marijuanacoin,"$54,280",$0.040375,"1,344,413",$540,-0.39%,4.70%,12.21%
SNC,362,SunContract,"$2,397,249",$0.022256,"107,712,011",*,"$77,200",-1.47%,-12.71%
SIC,947,Swisscoin,?,$0.000717,?,"$134,085",-0.38%,35.02%,?
XBL,475,Billionaire T...,"$579,481",$0.174786,"3,315,372",*,"$9,693",14.27%,-13.40%
SNGLS,64,SingularDTV,"$87,559,800",$0.145933,"600,000,000",*,"$1,298,270",-0.18%,-6.33%
MAX,454,MaxCoin,"$789,757",$0.013027,"60,625,117",$576,-0.36%,0.29%,-17.61%
SNM,108,SONM,"$37,513,832",$0.104321,"359,600,000",*,"$792,263",1.05%,3.52%
SDP,900,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.06%
SNT,62,Status,"$92,987,796",$0.026794,"3,470,483,788",*,"$1,440,670",-0.44%,-1.46%
WGO,633,WavesGo,"$430,717",$0.043134,"9,985,510",*,Low Vol,-5.93%,0.59%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.36%
AHT,608,Bowhead,"$693,864",$0.086733,"8,000,000",*,Low Vol,-0.26%,-9.92%
WILD,1013,Wild Crypto,?,$0.102195,?,*,"$1,140",2.18%,0.84%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,968,GO! Coin,?,$0.017568,?,"$17,564",-7.53%,-3.81%,?
UGT,948,UG Token,?,$0.340961,?,*,"$111,660",0.03%,2.45%
FFC,1108,FireFlyCoin,?,$0.000060,?,Low Vol,-0.38%,4.61%,3.53%
MAO,406,Mao Zedong,"$1,309,632",$0.210641,"6,217,364","$4,695",-0.38%,-0.33%,3.96%
XDE2,1144,XDE II,?,$3.54,?,*,Low Vol,-0.38%,4.65%
GUC,1073,GoldUnionCoin,?,$0.604135,?,*,Low Vol,-0.37%,-11.79%
SHDW,664,Shadow Token,"$226,979",$0.032426,"7,000,000",*,Low Vol,-0.35%,42.33%
USDE,670,USDe,"$203,333",$0.000179,"1,134,236,104",Low Vol,-0.36%,4.62%,-5.67%
DTB,229,Databits,"$8,952,491",$0.393554,"22,747,809",*,"$25,185",-4.65%,-14.55%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-0.36%,?,-46.98%
TSE,802,Tattoocoin (S...,"$54,033",$0.000598,"90,421,856",*,Low Vol,-0.37%,-16.24%
FUNK,675,The Cypherfunks,"$194,077",$0.000004,"46,022,932,499",Low Vol,-0.57%,-5.25%,5.93%
GUN,709,Guncoin,"$138,999",$0.000718,"193,657,078",Low Vol,-0.55%,-2.49%,9.13%
EVX,158,Everex,"$18,875,835",$1.14,"16,500,000",*,"$205,406",-40.72%,-4.11%
GUP,227,Matchpool,"$9,174,750",$0.122330,"75,000,000",*,"$413,460",-5.58%,-6.93%
PCN,1158,PeepCoin,?,$0.000060,?,*,Low Vol,-0.62%,4.35%
TYCHO,465,Tychocoin,"$723,871",$0.144072,"5,024,368","$37,939",-0.37%,9.18%,1.53%
CARBON,635,Carboncoin,"$417,276",$0.000027,"15,392,000,352",Low Vol,81.94%,-20.44%,?
EVR,959,Everus,?,$3.51,?,*,"$39,660",-0.56%,13.48%
CMT,830,Comet,"$39,058",$0.044748,"872,830",Low Vol,-0.36%,5.52%,-19.22%
ORME,966,Ormeus Coin,?,$0.535125,?,*,"$18,590",0.05%,0.52%
BET,1062,BetaCoin,?,$0.003492,?,Low Vol,-0.36%,-10.94%,-42.04%
CMP,127,Compcoin,"$26,152,714",$6.09,"4,294,208","$290,660",-0.37%,10.67%,6.98%
MRNG,1055,MorningStar,?,$0.001793,?,*,Low Vol,-0.38%,126.81%
LKC,1065,LinkedCoin,?,$0.000120,?,Low Vol,-0.36%,-30.37%,?
HUC,405,HunterCoin,"$1,314,046",$0.066688,"19,704,420","$18,445",-0.60%,-7.15%,-13.83%
LSK,16,Lisk,"$556,657,417",$4.89,"113,797,940",*,"$13,688,400",-0.23%,-2.32%
POKE,1146,PokeCoin,?,$0.000120,?,Low Vol,-0.37%,4.61%,5.73%
XBTS,882,Beatcoin,"$18,313",$0.012011,"1,524,686",Low Vol,-0.37%,2.27%,-9.09%
TTC,745,TittieCoin,"$96,088",$0.000076,"1,259,816,434",Low Vol,-0.88%,-9.03%,-31.69%
SPORT,1104,SportsCoin,?,$0.000896,?,*,Low Vol,-0.37%,4.61%
VLT,497,Veltor,"$401,552",$0.723707,"554,855",$866,-0.37%,3.84%,5.20%
BUMBA,804,BumbaCoin,"$50,718",$0.002271,"22,335,358",Low Vol,8.17%,-17.75%,-24.19%
GRT,687,Grantcoin,"$168,095",$0.003939,"42,676,098",*,Low Vol,-0.50%,18.18%
GRS,275,Groestlcoin,"$5,530,578",$0.080585,"68,630,024","$113,463",-1.04%,-19.07%,-11.85%
BLZ,873,BlazeCoin,"$21,388",$0.000035,"608,557,394",Low Vol,-1.17%,-10.98%,-3.21%
BLU,338,BlueCoin,"$2,944,880",$0.005124,"574,683,675","$3,909",-10.50%,-5.75%,-1.59%
PEPECASH,172,Pepe Cash,"$16,017,625",$0.022821,"701,884,009",*,"$21,939",-4.13%,-9.38%
1337,576,1337,"$2,120",$0.000055,"38,207,375",*,"$3,958",-1.97%,-19.47%
TRCT,368,Tracto,"$2,122,463",$1.94,"1,092,690",*,"$73,770",-0.69%,1.03%
DOLLAR,895,Dollar Online,"$12,387",$0.016433,"753,776",Low Vol,-0.37%,8.97%,-6.21%
FLAX,724,Flaxscript,"$119,082",$0.021346,"5,578,616",Low Vol,-0.39%,24.15%,5.75%
