symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,653,375 ",$0.015655,"425,000,000",*,"$44,512",0.73%,-0.89%
CPN,751,CompuCoin,"$41,325 ",$0.002107,"19,615,019",Low Vol,0.45%,-10.18%,-0.35%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.53%,44.08%
BLAS,686,BlakeStar,"$77,793 ",$0.000311,"250,350,592",Low Vol,0.27%,-9.01%,18.63%
CPC,368,Capricoin,"$1,158,871 ",$0.582334,"1,990,045",*,"$19,085",0.55%,-2.30%
CREVA,730,CrevaCoin,"$51,631 ",$0.001419,"36,390,750",Low Vol,1.70%,-5.68%,11.98%
EOS,25,EOS,"$214,683,643 ",$0.598177,"358,896,518",*,"$6,416,180",0.34%,-5.08%
SIB,154,SIBCoin,"$16,464,180 ",$1.06,"15,473,563","$155,521",1.70%,0.31%,0.12%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,0.45%,-54.04%,-46.55%
DLISK,799,DAPPSTER,"$23,409 ",$0.000234,"100,000,000",*,Low Vol,0.45%,18.45%
EOT,385,EOT Token,"$945,348 ",$0.378139,"2,500,000",*,"$12,536",-6.23%,-17.91%
ACES,1044,Aces,? ,$0.000039,?,*,Low Vol,0.45%,-43.93%
UNIFY,424,Unify,"$519,612 ",$0.029334,"17,713,349","$6,577",0.44%,-3.66%,-7.59%
GAIA,613,GAIA,"$219,574 ",$0.009110,"24,101,381",*,Low Vol,0.73%,4.04%
XBC,233,Bitcoin Plus,"$6,738,192 ",$66.82,"100,846",*,"$269,961",0.71%,13.24%
MAVRO,1029,Mavro,? ,$0.005072,?,Low Vol,0.45%,?,-5.23%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.54%,?,10.35%
KRONE,518,Kronecoin,"$23,767 ",$0.012920,"1,839,550","$1,587",13.78%,2.72%,22.60%
MONA,119,MonaCoin,"$25,941,114 ",$0.479640,"54,084,550","$55,518",0.56%,0.73%,2.95%
CYDER,953,Cyder,? ,$0.000234,?,*,$953,0.53%,-48.37%
SPR,151,SpreadCoin,"$16,943,010 ",$1.93,"8,786,820","$270,129",-1.43%,-8.09%,26.56%
BLITZ,242,Blitzcash,"$5,983,562 ",$1.46,"4,089,786",*,"$66,941",-1.65%,0.32%
OPES,1097,Opescoin,? ,$0.001231,?,Low Vol,?,0.48%,-5.44%
