symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,272,440",$0.032724,"100,000,000",*,"$34,844",1.10%
Scorecoin,530,SCORE,SCORE,"$284,110",$0.009362,"30,346,591","$2,187",1.20%,5.26%
LIFE,1020,LIFE,LIFE,?,$0.000107,?,*,"$13,648",2.65%
Compcoin,210,CMP,CMP,"$10,400,196",$2.41,"4,308,444","$18,336",1.25%,-1.54%
Monetha,190,MTH,MTH,"$12,363,110",$0.057020,"216,819,832",*,"$485,334",4.98%
Cyder,1103,CYDER,CYDER,?,$0.000213,?,*,Low Vol,1.25%
FedoraCoin,466,TIPS,TIPS,"$676,979",$0.000002,"443,168,182,458",$856,1.01%,-6.84%
BitDice,178,CSNO,CSNO,"$13,339,060",$0.190558,"70,000,000",*,"$28,114",1.17%
EOS,18,EOS,EOS,"$480,791,890",$1.08,"445,223,023",*,"$58,517,600",-1.59%
Bowhead,627,AHT,AHT,"$891,192",$0.111399,"8,000,000",*,Low Vol,1.16%
Ethereum Gold,527,ETG,ETG,"$295,784",$0.024649,"12,000,000",*,"$44,157",7.33%
DomRaider,987,DRT,DRT,?,$0.034678,?,*,"$117,049",-5.42%
Populous,38,PPT,PPT,"$140,073,239",$3.40,"41,252,246",*,"$357,242",-0.81%
RouletteToken,482,RLT,RLT,"$538,792",$0.053226,"10,122,793",*,"$7,829",2.72%
BlackCoin,159,BLK,BLK,"$16,088,829",$0.210404,"76,466,363",*,"$298,016",-0.38%
Monero,10,XMR,XMR,"$1,310,983,488",$85.67,"15,302,071","$44,484,900",0.23%,2.64%
Zilbercoin,1083,ZBC,ZBC,?,$0.036097,?,*,$606,1.25%
BT1 [CST],969,BT1,BT1,?,$5939.53,?,*,"$961,447",0.69%
Sativacoin,768,STV,STV,"$82,656",$0.011666,"7,085,420",Low Vol,-0.93%,18.70%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1031,EGAS,EGAS,?,$0.003225,?,*,"$9,626",0.21%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,917,090",$50.13,"197,836","$20,985",-0.33%,-8.72%
CrevaCoin,591,CREVA,CREVA,"$36,037",$0.000990,"36,390,750","$2,888",1.01%,-10.70%
AudioCoin,380,ADC,ADC,"$2,052,458",$0.002463,"833,292,450","$4,633",5.39%,26.42%
MACRON,584,MCRN,MCRN,"$43,531",$0.000108,"401,421,401",*,$593,-55.18%
