symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,149,360",$0.031494,"100,000,000",*,"$12,047",0.15%
Scorecoin,497,SCORE,SCORE,"$343,942",$0.011334,"30,346,591","$1,489",19.86%,23.66%
LIFE,1005,LIFE,LIFE,?,$0.000070,?,*,"$9,982",-0.01%
Compcoin,146,CMP,CMP,"$20,757,427",$4.82,"4,302,762","$211,352",-1.02%,16.07%
Monetha,162,MTH,MTH,"$16,632,596",$0.076712,"216,819,832",*,"$265,223",2.02%
Cyder,1148,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.27%
ExchangeN,527,EXN,EXN,"$100,750",$0.019755,"5,100,000",*,"$1,933",-0.02%
BitDice,151,CSNO,CSNO,"$18,540,340",$0.264862,"70,000,000",*,"$108,461",-3.55%
EOS,26,EOS,EOS,"$231,694,677",$0.534675,"433,337,406",*,"$5,653,890",-0.07%
Bowhead,595,AHT,AHT,"$646,406",$0.080801,"8,000,000",*,Low Vol,0.27%
FUNCoin,690,FUNC,FUNC,"$153,435",$0.026235,"5,848,581",*,Low Vol,-1.60%
DomRaider,982,DRT,DRT,?,$0.050211,?,*,"$60,375",-0.09%
Populous,41,PPT,PPT,"$147,604,249",$3.58,"41,252,246",*,"$172,639",-0.62%
RouletteToken,480,RLT,RLT,"$463,257",$0.045764,"10,122,690",*,"$7,038",0.39%
BlackCoin,190,BLK,BLK,"$13,384,025",$0.175055,"76,456,114",*,"$94,541",-0.35%
Monero,10,XMR,XMR,"$1,319,988,513",$86.39,"15,279,272","$24,666,700",0.22%,-0.55%
Zilbercoin,1052,ZBC,ZBC,?,$0.035075,?,*,$712,0.26%
Sativacoin,775,STV,STV,"$65,749",$0.009280,"7,085,336",Low Vol,0.27%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,388,347",$57.57,"197,834","$10,112",-1.86%,-0.35%
CrevaCoin,547,CREVA,CREVA,"$24,155",$0.000664,"36,390,750",$552,0.40%,11.62%
AudioCoin,401,ADC,ADC,"$1,418,488",$0.001720,"824,639,894",$682,0.36%,-9.27%
MACRON,737,MCRN,MCRN,"$96,395",$0.000240,"401,421,401",*,Low Vol,0.28%
OctoCoin,753,888,888,"$80,820",$0.001616,"50,013,500",Low Vol,0.28%,-3.56%
Substratum,118,SUB,SUB,"$28,681,509",$0.126858,"226,091,449",*,"$333,611",0.32%
AdShares,392,ADST,ADST,"$1,645,143",$0.134381,"12,242,379",*,"$2,999",0.26%
MikeTheMug,938,MUG,MUG,"$1,259",$0.001259,"1,000,000",*,Low Vol,-0.80%
BriaCoin,447,BRIA,BRIA,"$807,816",$1.75,"461,527",*,"$11,213",0.71%
Aces,1143,ACES,ACES,?,$0.000169,?,*,Low Vol,0.28%
Hedge,307,HDG,HDG,"$4,009,379",$1.08,"3,709,674",*,"$164,687",1.56%
FedoraCoin,589,TIPS,TIPS,"$763,760",$0.000002,"443,168,182,458",Low Vol,3.44%,-18.86%
KushCoin,724,KUSH,KUSH,"$112,826",$0.020719,"5,445,524",Low Vol,0.26%,-11.88%
