symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-1.38%,-1.50%,6.85%
XBY,201,XTRABYTES,"$10,738,550 ",$0.025447,"422,000,000",*,"$81,347",-1.30%,-11.61%
CPN,505,CompuCoin,"$69,903 ",$0.003564,"19,615,019","$2,534",-12.23%,-2.80%,5.83%
CHEAP,966,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.42%,-1.50%
BLAS,469,BlakeStar,"$193,808 ",$0.000784,"247,357,312","$4,965",3.67%,37.70%,17.73%
CPC,392,Capricoin,"$1,034,310 ",$0.519742,"1,990,045",*,"$118,053",-3.34%,5.78%
EOS,20,EOS,"$414,084,774 ",$1.28,"323,175,505",*,"$25,516,500",-0.26%,-1.99%
SIB,145,SIBCoin,"$20,992,772 ",$1.37,"15,358,168","$233,664",-2.47%,13.87%,21.51%
JWL,739,Jewels,"$45,976 ",$0.002278,"20,181,636",*,Low Vol,-1.42%,14.91%
GAIN,1026,UGAIN,? ,$0.000790,?,Low Vol,-1.42%,-1.51%,?
DLISK,783,DAPPSTER,"$27,895 ",$0.000279,"100,000,000",*,Low Vol,-1.42%,-1.50%
EOT,875,EOT Token,? ,$1.68,?,*,"$130,652",1.88%,-13.15%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-1.38%,-1.51%
UNIFY,408,Unify,"$703,715 ",$0.040477,"17,385,378","$15,575",-1.32%,-15.74%,78.48%
GAIA,540,GAIA,"$1,369,057 ",$0.056804,"24,101,381",*,Low Vol,4.22%,302.62%
XBC,215,Bitcoin Plus,"$8,853,219 ",$88.36,"100,190",*,"$956,724",-1.66%,10.39%
XBB,335,Boolberry,"$2,484,069 ",$0.260590,"9,532,480","$106,442",-1.42%,-1.54%,18.62%
MAVRO,1000,Mavro,? ,$0.005347,?,Low Vol,-1.38%,-18.51%,-21.97%
LTH,1047,LAthaan,? ,$0.000372,?,Low Vol,-1.42%,31.33%,6.85%
MONA,124,MonaCoin,"$26,885,918 ",$0.500924,"53,672,650","$150,926",-2.39%,2.73%,-3.61%
SPR,137,SpreadCoin,"$22,892,172 ",$2.64,"8,683,645","$109,518",-0.95%,-1.34%,-1.97%
BLITZ,226,Blitzcash,"$7,768,450 ",$1.90,"4,085,260",*,"$130,620",2.82%,8.59%
OPES,1071,Opescoin,? ,$0.001441,?,Low Vol,?,13.08%,32.50%
TAG,347,TagCoin,"$2,241,171 ",$0.393744,"5,691,950","$35,355",-0.47%,1.68%,3.46%
LDOGE,372,LiteDoge,"$1,461,197 ",$0.000098,"14,835,665,503",*,"$8,953",-3.58%,-3.41%
EXL,961,Excelcoin,? ,$0.001860,?,Low Vol,-1.42%,-1.77%,-6.45%
TAJ,796,TajCoin,"$24,896 ",$0.003586,"6,942,051",Low Vol,-1.39%,0.66%,-19.86%
SNAKE,994,SnakeEyes,? ,$0.081971,?,*,Low Vol,1.02%,-3.40%
CNT,251,Centurion,"$6,361,127 ",$0.239431,"26,567,684","$97,420",-2.42%,-2.17%,280.67%
PWR,845,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,-1.46%,-1.50%,6.85%
XPM,219,Primecoin,"$8,405,043 ",$0.410354,"20,482,421","$324,767",0.35%,-2.74%,-25.21%
GP,899,Goldpay Coin,? ,$0.003391,?,*,"$14,681",-5.12%,-12.18%
BTCS,464,Bitcoin Scrypt,"$224,681 ",$0.013797,"16,284,663","$1,632",-1.37%,3.54%,2.38%
IXC,365,Ixcoin,"$1,677,458 ",$0.079882,"20,999,088",*,"$1,102",-4.96%,-6.52%
MTLMC3,772,Metal Music Coin,"$32,933 ",$0.000413,"79,719,140",Low Vol,-14.83%,-19.95%,-3.36%
PLU,191,Pluton,"$12,722,963 ",$14.97,"850,000",*,"$139,552",-0.33%,2.23%
NOBL,406,NobleCoin,"$749,452 ",$0.000326,"2,301,820,315",$650,15.04%,1.98%,49.66%
PRIMU,951,Primulon,? ,$0.000186,?,Low Vol,-1.42%,2.30%,23.73%
XPY,603,PayCoin,"$215,085 ",$0.018237,"11,794,001",**,Low Vol,-1.18%,-16.50%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,230,140",0.00%,-0.03%
MIOTA,8,IOTA,"$2,139,710,207 ",$0.769810,"2,779,530,283",*,"$41,363,700",0.08%,4.04%
FID,861,BITFID,? ,$0.219999,?,*,"$1,175,550",12.17%,2.10%
FIMK,387,FIMKrypto,"$1,153,530 ",$0.001999,"577,004,618",*,"$1,281",6.01%,11.54%
BYC,381,Bytecent,"$1,233,559 ",$0.701942,"1,757,352","$15,523",-0.59%,-2.16%,15.14%
IXT,166,iXledger,"$18,005,560 ",$0.503246,"35,778,844",*,"$182,898",-1.42%,-12.50%
BTCD,54,BitcoinDark,"$125,863,450 ",$97.65,"1,288,862","$1,454,670",8.14%,57.46%,62.87%
JNS,533,Janus,"$2,873,006 ",$0.135819,"21,153,198",*,Low Vol,0.67%,9.49%
UNITS,628,GameUnits,"$149,061 ",$0.042920,"3,472,983",*,Low Vol,-1.38%,10.31%
MAR,668,Marijuanacoin,"$98,403 ",$0.084434,"1,165,442",Low Vol,-1.33%,-1.79%,20.13%
SNC,276,SunContract,"$5,003,665 ",$0.048561,"103,039,388",*,"$92,577",-4.61%,-20.77%
SNGLS,68,SingularDTV,"$85,727,400 ",$0.142879,"600,000,000",*,"$647,129",-1.28%,-0.86%
MAX,294,MaxCoin,"$3,816,914 ",$0.063506,"60,102,917","$193,722",-1.00%,-11.38%,-17.40%
SNM,134,SONM,"$23,783,530 ",$0.071776,"331,360,000",*,"$250,082",-2.64%,-0.68%
SDP,822,SydPak,"$12,495 ",$0.078526,"159,125",*,Low Vol,-1.63%,?
TP1,1056,KolschCoin,? ,$0.032870,?,Low Vol,-1.38%,-1.65%,13.60%
SNT,52,Status,"$143,496,175 ",$0.041348,"3,470,483,788",*,"$6,062,140",-0.54%,-6.27%
WGO,552,WavesGo,"$750,348 ",$0.075057,"9,996,979",*,Low Vol,-0.41%,3.92%
MAD,672,SatoshiMadness,"$93,017 ",$0.000046,"2,000,683,485",*,Low Vol,-1.38%,-1.51%
LAZ,981,Lazaruscoin,? ,$0.001720,?,*,Low Vol,-1.46%,5.28%
AXF,895,AxFunds,? ,$0.060691,?,"$17,990",-0.02%,-3.34%,-9.16%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,060",0.00%,3.26%,-3.40%
UGT,860,UG Token,? ,$0.458596,?,*,"$1,793,900",0.39%,-8.15%
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,-1.38%,-1.50%,-0.29%
MAO,480,Mao Zedong,"$146,128 ",$0.028081,"5,203,745","$1,156",2.97%,11.29%,8.80%
XDE2,1076,XDE II,? ,$1.44,?,*,Low Vol,?,12.75%
GUC,965,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.38%,7.61%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.31%,-53.12%
CNNC,475,Cannation,"$167,848 ",$0.067766,"2,476,893","$4,691",10.63%,-18.76%,23.30%
EVO,717,Evotion,"$57,218 ",$0.023172,"2,469,220",Low Vol,-7.44%,2.24%,6.80%
DTB,168,Databits,"$17,909,395 ",$0.787302,"22,747,809",*,"$85,177",-0.62%,-6.13%
CME,997,Cashme,? ,$0.000046,?,**,Low Vol,-1.38%,-1.50%
TSE,713,Tattoocoin (S...,"$58,855 ",$0.000651,"90,421,856",*,Low Vol,-1.38%,-15.20%
GUN,686,Guncoin,"$81,055 ",$0.000426,"190,080,778",Low Vol,-1.26%,0.07%,-2.89%
GUP,158,Matchpool,"$18,679,725 ",$0.249063,"75,000,000",*,"$380,350",-2.43%,-7.20%
PCN,972,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-0.48%,-1.42%
TYCHO,911,Tychocoin,? ,$0.122600,?,"$4,440",2.48%,-4.40%,-9.69%
NYC,462,NewYorkCoin,"$236,821 ",$0.000004,"59,719,935,819",$511,9.07%,2.47%,35.67%
CARBON,538,Carboncoin,"$1,431,219 ",$0.000093,"15,391,988,797",Low Vol,-1.38%,-1.53%,6.85%
YBC,157,YbCoin,"$18,707,021 ",$6.19,"3,020,482",*,"$4,619,400",-0.58%,-3.47%
XBG,1064,BTCGold,? ,$0.010275,?,Low Vol,-1.52%,-37.81%,19.40%
BET,944,BetaCoin,? ,$0.004497,?,$591,-1.38%,43.10%,133.62%
CMP,306,Compcoin,"$3,407,188 ",$0.815672,"4,177,155","$68,341",2.05%,29.02%,-9.52%
FBC,885,FiboCoins,? ,$0.029868,?,"$44,559",0.03%,-1.22%,-30.31%
GRWI,900,Growers Inter...,? ,$1.22,?,*,"$14,473",-1.42%,-7.81%
HUC,338,HunterCoin,"$2,388,958 ",$0.125948,"18,967,810","$32,869",-1.70%,-1.85%,19.60%
BOST,720,BoostCoin,"$55,119 ",$0.004649,"11,855,487",Low Vol,-1.38%,-60.90%,-57.61%
LSK,16,Lisk,"$766,420,544 ",$6.86,"111,745,265",*,"$21,642,100",-1.12%,-1.85%
VGC,1010,VegasCoin,? ,$0.000741,?,Low Vol,-1.34%,4.72%,6.50%
POKE,1070,PokeCoin,? ,$0.000139,?,Low Vol,-1.64%,47.75%,7.05%
BDL,893,Bitdeal,? ,$0.078851,?,"$22,079",-9.81%,-2.63%,-14.82%
TTC,614,TittieCoin,"$176,103 ",$0.000140,"1,259,816,434",Low Vol,-1.40%,0.76%,9.23%
SPORT,1065,SportsCoin,? ,$0.001023,?,*,Low Vol,-1.46%,4.29%
TOKEN,846,SwapToken,"$2,270 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.53%,-19.23%
VLT,435,Veltor,"$407,585 ",$0.734580,"554,855",$580,13.69%,35.33%,25.10%
BUMBA,680,BumbaCoin,"$84,656 ",$0.003812,"22,205,500",Low Vol,-1.38%,-3.85%,57.01%
GRT,674,Grantcoin,"$90,577 ",$0.002146,"42,213,080",*,Low Vol,0.70%,-1.18%
GRS,202,Groestlcoin,"$10,648,336 ",$0.155898,"68,303,225","$386,114",-1.29%,-3.27%,35.92%
BLZ,775,BlazeCoin,"$31,343 ",$0.000052,"608,557,394",Low Vol,-1.32%,3.96%,58.52%
BLU,369,BlueCoin,"$1,520,084 ",$0.002645,"574,683,675","$1,226",-2.34%,9.05%,78.80%
PEPECASH,224,Pepe Cash,"$7,931,219 ",$0.011300,"701,884,009",*,"$5,867",-1.45%,-0.11%
1337,348,1337,"$2,223,052 ",$0.000096,"23,271,739,296",*,"$7,448",-1.30%,-2.81%
MARS,679,Marscoin,"$85,609 ",$0.003027,"28,279,074",Low Vol,-1.06%,-1.42%,6.24%
DOLLAR,792,Dollar Online,"$25,583 ",$0.033939,"753,776",Low Vol,-1.38%,0.85%,?
FLAX,454,Flaxscript,"$275,139 ",$0.049459,"5,562,988","$7,164",-5.28%,75.17%,194.11%
GBRC,1020,Global Busine...,? ,$0.000093,?,Low Vol,-1.42%,-1.51%,-7.83%
SC,35,Siacoin,"$249,245,274 ",$0.008569,"29,086,245,594","$16,384,300",0.10%,2.15%,19.28%
FTC,199,Feathercoin,"$10,986,960 ",$0.063127,"174,046,440","$664,423",-0.10%,-2.72%,-0.82%
GRE,530,Greencoin,"$3,750,057 ",$0.001128,"3,324,312,641",*,Low Vol,97.01%,296.28%
GRC,175,GridCoin,"$15,802,163 ",$0.040486,"390,312,753","$95,918",-2.06%,-2.09%,2.97%
BLK,143,BlackCoin,"$21,496,999 ",$0.281564,"76,348,534",*,"$1,106,480",0.40%,-4.17%
WGR,172,Wagerr,"$16,978,758 ",$0.092780,"183,000,000",*,"$130,040",-0.33%,8.28%
SPRTS,160,Sprouts,"$18,510,745 ",$0.000042,"442,248,313,323",*,"$2,985",-1.40%,-10.37%
BLC,637,Blakecoin,"$140,320 ",$0.009279,"15,122,697",Low Vol,-9.19%,-5.33%,14.90%
DCRE,1067,DeltaCredits,? ,$0.180716,?,*,Low Vol,-1.63%,?
MG,915,Mind Gene,? ,$0.010693,?,"$2,632",12.47%,-5.61%,-16.83%
XCXT,407,CoinonatX,"$741,980 ",$0.061213,"12,121,236","$7,143",0.13%,24.22%,87.15%
CBD,1018,CBD Crystals,? ,$0.002278,?,*,Low Vol,-1.38%,46.13%
SHA,1021,SHACoin,? ,$0.000744,?,Low Vol,-1.38%,-31.50%,-18.68%
WORM,699,HealthyWormCoin,"$70,332 ",$0.000651,"108,054,422",Low Vol,-1.42%,9.31%,-4.92%
MARX,941,MarxCoin,? ,$0.001383,?,$730,8.87%,13.75%,-1.20%
