symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,126,423 ",$0.021601,"422,500,000",*,"$41,805",1.36%,-7.76%
CPN,728,CompuCoin,"$52,087 ",$0.002655,"19,615,019",Low Vol,0.29%,-8.64%,-32.24%
CHEAP,1055,Cheapcoin,? ,$0.000128,?,*,Low Vol,0.29%,?
BLAS,485,BlakeStar,"$114,810 ",$0.000462,"248,328,592","$1,470",1.02%,-13.66%,-20.45%
CPC,336,Capricoin,"$2,186,403 ",$1.10,"1,990,045",*,"$3,147,540",3.61%,66.32%
CREVA,729,CrevaCoin,"$51,436 ",$0.001413,"36,390,750",Low Vol,0.29%,-14.34%,-25.21%
EOS,29,EOS,"$268,793,448 ",$0.803551,"334,507,017",*,"$17,223,600",-1.10%,-14.41%
SIB,151,SIBCoin,"$17,168,482 ",$1.12,"15,394,704","$147,202",0.25%,-12.71%,-8.41%
JWL,742,Jewels,"$44,949 ",$0.002227,"20,181,636",*,Low Vol,0.01%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.72%
DLISK,809,DAPPSTER,"$21,416 ",$0.000214,"100,000,000",*,Low Vol,?,-22.88%
EOT,375,EOT Token,"$1,344,615 ",$0.537846,"2,500,000",*,"$63,290",5.76%,-17.68%
ACES,1013,Aces,? ,$0.000115,?,*,Low Vol,0.29%,-40.15%
UNIFY,419,Unify,"$530,127 ",$0.030493,"17,385,378","$3,207",-7.29%,-5.22%,-36.46%
GAIA,591,GAIA,"$289,944 ",$0.012030,"24,101,381",*,Low Vol,-15.21%,-20.16%
XBC,218,Bitcoin Plus,"$7,940,498 ",$79.08,"100,410",*,"$226,649",1.04%,-5.98%
XBB,329,Boolberry,"$2,288,443 ",$0.240068,"9,532,480","$98,060",0.29%,-7.45%,-11.62%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.53%,-23.23%
LTH,1061,LAthaan,? ,$0.000343,?,Low Vol,0.29%,-3.43%,18.89%
KRONE,925,Kronecoin,? ,$0.019688,?,"$1,352",1.67%,-28.19%,?
MONA,112,MonaCoin,"$28,001,501 ",$0.520400,"53,807,650","$163,074",0.65%,-6.11%,4.77%
SPR,149,SpreadCoin,"$17,253,709 ",$1.98,"8,717,428","$74,746",0.22%,-3.76%,-29.15%
BLITZ,240,Blitzcash,"$6,156,018 ",$1.51,"4,086,657",*,"$58,965",0.02%,-16.00%
OPES,1032,Opescoin,? ,$0.001028,?,Low Vol,0.29%,-25.96%,-21.11%
TAG,374,TagCoin,"$1,348,257 ",$0.236168,"5,708,889","$316,997",5.51%,-37.26%,-39.60%
LDOGE,382,LiteDoge,"$1,240,035 ",$0.000084,"14,839,506,003",*,"$1,759",0.33%,9.85%
EXL,1002,Excelcoin,? ,$0.001199,?,Low Vol,0.53%,-8.23%,-35.25%
TAJ,804,TajCoin,"$22,373 ",$0.003186,"7,022,840",Low Vol,0.75%,-10.06%,-16.62%
