symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,063,700",$0.030637,"100,000,000",*,"$7,962",0.18%
Scorecoin,510,SCORE,SCORE,"$247,205",$0.008146,"30,346,591","$1,150",0.23%,-16.90%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$397,125",8.16%
Compcoin,132,CMP,CMP,"$22,454,757",$5.23,"4,297,372","$50,453",2.05%,-7.01%
Monetha,157,MTH,MTH,"$16,615,879",$0.076634,"216,819,832",*,"$203,957",0.94%
Cyder,1042,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.28%
ExchangeN,537,EXN,EXN,"$81,610",$0.016002,"5,100,000",*,"$5,931",10.58%
BitDice,197,CSNO,CSNO,"$11,159,050",$0.159415,"70,000,000",*,"$54,150",-1.30%
EOS,26,EOS,EOS,"$208,457,199",$0.491862,"423,812,368",*,"$6,062,770",0.37%
Bowhead,600,AHT,AHT,"$896,984",$0.112123,"8,000,000",*,Low Vol,0.28%
FUNCoin,519,FUNC,FUNC,"$178,399",$0.030503,"5,848,581",*,"$1,627",5.17%
DomRaider,988,DRT,DRT,?,$0.035613,?,*,"$7,134",-0.06%
Populous,47,PPT,PPT,"$128,106,375",$3.11,"41,252,246",*,"$277,335",1.68%
RouletteToken,462,RLT,RLT,"$595,032",$0.058782,"10,122,690",*,"$8,470",0.44%
BlackCoin,185,BLK,BLK,"$12,660,836",$0.165617,"76,446,478",*,"$114,448",-0.68%
Monero,10,XMR,XMR,"$1,320,935,521",$86.57,"15,257,737","$25,487,000",0.48%,0.40%
Zilbercoin,1027,ZBC,ZBC,?,$0.045484,?,*,$704,2.43%
Sativacoin,763,STV,STV,"$72,360",$0.010213,"7,085,177",Low Vol,0.48%,0.08%
High Voltage,890,HVCO,HVCO,"$14,195",$0.009500,"1,494,171",*,Low Vol,0.28%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,062,938",$55.92,"197,831","$78,099",-2.41%,-27.95%
CrevaCoin,560,CREVA,CREVA,"$24,246",$0.000666,"36,390,750","$1,699",0.48%,12.43%
AudioCoin,591,ADC,ADC,"$1,368,016",$0.001660,"824,160,429",Low Vol,-7.32%,3.61%
MACRON,778,MCRN,MCRN,"$62,899",$0.000157,"401,421,401",*,Low Vol,-4.78%
020LondonCoin,749,020,020,"$86,329",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,744,888,888,"$91,807",$0.001836,"50,013,500",Low Vol,1.18%,-6.96%
Substratum,114,SUB,SUB,"$31,751,153",$0.140435,"226,091,449",*,"$746,945",-0.50%
AdShares,400,ADST,ADST,"$1,370,657",$0.111918,"12,246,971",*,$858,-13.39%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$431,358",$0.970866,"444,302",*,"$3,121",0.01%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.664648,?,*,"$23,347",0.05%
Deutsche eMark,505,DEM,DEM,"$276,323",$0.009942,"27,793,416","$1,536",0.29%,-6.41%
KushCoin,720,KUSH,KUSH,"$122,759",$0.022543,"5,445,516",Low Vol,0.28%,-10.42%
PoSToken,457,POS,POS,"$624,422",$1.08,"578,962",*,"$1,492",-1.19%
Darcrus,398,DAR,DAR,"$1,404,104",$0.103240,"13,600,388",*,"$2,874",2.54%
EarthCoin,592,EAC,EAC,"$1,337,978",$0.000117,"11,459,900,612",Low Vol,0.48%,0.43%
Bismuth,371,BIS,BIS,"$1,960,651",$0.401233,"4,886,565","$45,376",-0.82%,-29.46%
Po.et,193,POE,POE,"$11,862,523",$0.005553,"2,136,283,004",*,"$104,572",-2.01%
Renos,404,RNS,RNS,"$1,287,391",$0.038595,"33,356,077",*,"$1,433",0.28%
CacheCoin,534,CACH,CACH,"$98,636",$0.023512,"4,195,132",$594,-0.50%,-0.37%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,121,401,332",$284.65,"95,279,822","$446,684,000",-0.27%,-3.19%
HOdlcoin,501,HODL,HODL,"$310,440",$0.002197,"141,303,920",$584,0.28%,86.19%
Spots,788,SPT,SPT,"$58,646",$0.002617,"22,406,021",Low Vol,0.42%,-12.43%
Obsidian,232,ODN,ODN,"$8,044,143",$0.329678,"24,400,000",*,"$97,111",-4.52%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005933,?,*,$623,-0.16%
LinkedCoin,1157,LKC,LKC,?,$0.000119,?,Low Vol,0.41%,-32.89%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050974,?,*,"$4,307",-0.16%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.82%
SOILcoin,833,SOIL,SOIL,"$34,873",$0.006116,"5,702,048",Low Vol,0.41%,1.80%
Dollarcoin,729,DLC,DLC,"$109,229",$0.011994,"9,106,714",Low Vol,0.28%,-3.19%
Abncoin,573,ABN,ABN,$529,$0.007812,"67,700","$1,269",-0.35%,-19.93%
ZClassic,333,ZCL,ZCL,"$2,950,137",$1.63,"1,809,800","$127,961",-3.67%,-5.47%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,941,988",$2.09,"1,406,304",*,"$2,233",0.30%
YashCoin,583,YASH,YASH,"$3,063,952",$0.306388,"10,000,235",*,Low Vol,0.28%
MustangCoin,792,MST,MST,"$55,490",$0.088032,"630,343",Low Vol,0.41%,1.61%
Regalcoin,55,REC,REC,"$109,018,727",$38.80,"2,810,000","$4,523,990",-1.59%,4.32%
Operand,1141,OP,OP,?,$0.000950,?,*,Low Vol,0.41%
Tao,315,XTO,XTO,"$3,515,892",$0.107889,"32,588,044","$1,782",0.41%,-24.86%
Antimatter,1099,ANTX,ANTX,?,$0.000023,?,Low Vol,-11.28%,-24.38%
Quantum Resis...,112,QRL,QRL,"$32,538,636",$0.625743,"52,000,000",*,"$412,740",-3.51%
InvisibleCoin,1158,IVZ,IVZ,?,$0.301994,?,*,Low Vol,0.28%
Impact,879,IMX,IMX,"$19,883",$0.000182,"109,508,917",Low Vol,-2.43%,?
netBit,1068,NBIT,NBIT,?,$0.030579,?,*,Low Vol,0.28%
Pluton,247,PLU,PLU,"$6,991,382",$8.23,"850,000",*,"$172,966",0.31%
FlavorCoin,837,FLVR,FLVR,"$33,504",$0.001603,"20,898,106",*,Low Vol,0.41%
Kurrent,769,KURT,KURT,"$67,106",$0.006765,"9,919,485",Low Vol,0.41%,99.16%
Phoenixcoin,657,PXC,PXC,"$255,940",$0.004170,"61,372,010",Low Vol,0.16%,-10.19%
Jinn,579,JINN,JINN,"$8,499,666",$144.79,"58,703",*,Low Vol,0.75%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1160,IRL,IRL,?,$0.001603,?,Low Vol,0.41%,0.64%
Tyrocoin,1000,TYC,TYC,?,$0.142447,?,"$3,230",0.34%,-0.97%
BritCoin,597,BRIT,BRIT,"$994,830",$0.046776,"21,268,092",Low Vol,0.56%,23.75%
Opus,331,OPT,OPT,"$2,976,544",$0.021249,"140,080,549",*,"$2,821",0.34%
Bitradio,407,BRO,BRO,"$1,236,773",$0.214266,"5,772,138",*,"$3,390",-2.10%
Helleniccoin,387,HNC,HNC,"$1,556,877",$0.028204,"55,200,000","$9,719",3.69%,6.93%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000325,?,"$8,013",-0.37%,4.58%
bitGold,722,BITGOLD,BITGOLD,"$120,881",$1343.58,89.9694,*,Low Vol,0.57%
FireFlyCoin,1103,FFC,FFC,?,$0.000059,?,Low Vol,0.41%,0.67%
GoldBlocks,539,GB,GB,"$80,506",$0.006569,"12,256,070",$686,0.44%,-9.99%
DigitalDevelo...,472,DDF,DDF,"$527,590",$0.103079,"5,118,307",*,$697,0.29%
DraftCoin,433,DFT,DFT,"$917,691",$0.483260,"1,898,959",*,"$108,703",0.88%
Terracoin,305,TRC,TRC,"$3,776,817",$0.176649,"21,380,350","$6,546",11.30%,13.80%
BeaverCoin,800,BVC,BVC,"$49,434",$0.015868,"3,115,258",Low Vol,-5.58%,12.98%
Bitcrystals,269,BCY,BCY,"$5,369,880",$0.231131,"23,233,059",*,"$41,620",-1.07%
808Coin,442,808,808,"$811,866",$0.000892,"910,624,824","$15,072",0.34%,-5.17%
PinkCoin,258,PINK,PINK,"$6,231,907",$0.017088,"364,690,650","$60,549",0.78%,-2.15%
Skeincoin,1124,SKC,SKC,?,$0.001900,?,Low Vol,0.41%,?
EuropeCoin,313,ERC,ERC,"$3,577,773",$0.360125,"9,934,808","$10,814",-0.65%,-5.89%
BigUp,716,BIGUP,BIGUP,"$124,739",$0.000059,"2,098,252,054",Low Vol,-2.43%,-3.00%
Enigma,924,XNG,XNG,"$3,603",$0.216728,"16,627",Low Vol,0.34%,-5.78%
RonPaulCoin,546,RPC,RPC,"$71,084",$0.080388,"884,263","$1,568",6.19%,65.98%
Swapcoin,1015,SWP,SWP,?,$0.107613,?,*,"$1,127",-0.16%
Einsteinium,178,EMC2,EMC2,"$13,458,266",$0.062657,"214,793,032","$1,478,150",0.12%,-12.11%
vSlice,250,VSL,VSL,"$6,937,477",$0.207768,"33,390,496",*,"$222,163",0.33%
Lampix,238,PIX,PIX,"$7,389,921",$0.065212,"113,322,017",*,"$26,628",-0.08%
Emercoin,143,EMC,EMC,"$19,846,456",$0.485498,"40,878,554","$70,700",-0.11%,-0.86%
I/O Coin,99,IOC,IOC,"$41,590,193",$2.54,"16,374,866",*,"$141,993",-2.09%
